True,Predicted,Residuals,Percentage_Error,RPE
76.223361381857,76.81812,-0.5947586181429898,-0.7802839016288209,0.7802839016288209
5.96831569105,5.849257,0.11905869105000022,1.9948457355990556,1.9948457355990556
44.364528720464,44.08175,0.28277872046400176,0.637398229215415,0.637398229215415
44.441762874892,44.411568,0.030194874891996903,0.067942567843221,0.067942567843221
69.009001439792,68.90459,0.10441143979200262,0.15130118913993856,0.15130118913993856
5.370780990866001,5.4574847,-0.0867037091339995,-1.6143594252205604,1.6143594252205604
70.59951504689501,71.153656,-0.5541409531049908,-0.784907591414627,0.784907591414627
45.878761072785,46.03291,-0.1541489272150045,-0.33599191349228635,0.33599191349228635
85.871845605588,85.425606,0.4462396055880049,0.5196576391726772,0.5196576391726772
88.73615080161001,88.66921,0.06694080161000215,0.07543802723611896,0.07543802723611896
90.977763713059,90.72456,0.25320371305900835,0.27831384585095414,0.27831384585095414
60.974146055217005,61.23234,-0.2581939447829953,-0.42344823418958566,0.42344823418958566
50.275651305072,49.736485,0.5391663050720013,1.0724203288791767,1.0724203288791767
74.97148698965,74.98306,-0.011573010349991364,-0.015436549033086467,0.015436549033086467
79.98140061919,79.56985,0.41155061918999536,0.5145579047177272,0.5145579047177272
39.329928944486,38.798283,0.5316459444860016,1.351759229558785,1.351759229558785
5.701397317861001,5.8297234,-0.1283260821389991,-2.25078300957884,2.25078300957884
94.23004501677,94.51632,-0.2862749832299869,-0.3038043579190044,0.3038043579190044
5.888844177086001,5.77889,0.10995417708600108,1.8671605798951558,1.8671605798951558
5.6643109284260005,5.8890247,-0.22471377157399974,-3.9671863782457164,3.9671863782457164
5.475770638929999,5.2388487,0.23692193892999924,4.326732336917153,4.326732336917153
4.72518608508,4.711798,0.01338808507999989,0.28333455738967417,0.28333455738967417
63.289985354822,63.40735,-0.11736464517800016,-0.18543952020216142,0.18543952020216142
97.970130273417,98.03197,-0.06183972658300263,-0.06312100066665124,0.06312100066665124
5.342563725856,5.210702,0.13186172585599998,2.4681357606992838,2.4681357606992838
5.828792729964,5.8203588,0.008433929964000164,0.14469428498707748,0.14469428498707748
4.995750050476,5.092362,-0.09661194952399921,-1.9338827713126665,1.9338827713126665
4.796822618197,4.8630123,-0.06618968180300033,-1.3798651122079495,1.3798651122079495
4.66186644886,4.505107,0.15675944885999993,3.3625898678057045,3.3625898678057045
50.23074984711901,49.65173,0.5790198471190067,1.1527198954451134,1.1527198954451134
58.92700800099501,59.35722,-0.43021199900498885,-0.7300760951544061,0.7300760951544061
73.72803186403101,74.10887,-0.3808381359689861,-0.5165445575318306,0.5165445575318306
4.377012890814,4.334861,0.04215189081399995,0.9630287108010069,0.9630287108010069
5.116869464705,5.330306,-0.21343653529500006,-4.171232757982916,4.171232757982916
53.61129648930301,53.43588,0.1754164893030108,0.3272006103005015,0.3272006103005015
4.623326927837,4.5138583,0.10946862783699984,2.3677457715112133,2.3677457715112133
5.803203947206001,5.900302,-0.0970980527939993,-1.6731800859893602,1.6731800859893602
89.54108574121202,89.76072,-0.21963425878799114,-0.24528880454138013,0.24528880454138013
5.127957457278,4.9284377,0.19951975727799987,3.8908231774588096,3.8908231774588096
4.266021410806,4.512483,-0.2464615891939994,-5.7773172110599935,5.7773172110599935
5.412397834460999,5.3407993,0.07159853446099973,1.32286163454446,1.32286163454446
58.041358638337,58.169632,-0.1282733616629983,-0.22100337530395475,0.22100337530395475
4.956219064302,5.1347284,-0.1785093356980001,-3.6017240840652818,3.6017240840652818
4.042046559235,4.1298103,-0.08776374076500026,-2.1712699118837087,2.1712699118837087
23.000531903353,22.15567,0.8448619033529994,3.673227675355786,3.673227675355786
19.539110820712004,19.393843,0.14526782071200373,0.7434720138749393,0.7434720138749393
5.1250708127880005,5.0321364,0.09293441278800074,1.8133293408573434,1.8133293408573434
84.12575415481399,84.396194,-0.2704398451860044,-0.3214709311114435,0.3214709311114435
85.82325288377801,85.847015,-0.023762116221988094,-0.02768727055145159,0.02768727055145159
97.252666571186,97.07632,0.17634657118600217,0.18132826317612774,0.18132826317612774
94.495108313855,94.83942,-0.34431168614500507,-0.36436985182493475,0.36436985182493475
4.208650609168,4.1184926,0.09015800916800032,2.1422070288182815,2.1422070288182815
5.847933207142,5.4981494,0.34978380714199986,5.981323567697623,5.981323567697623
43.567473471537,43.549255,0.018218471536997072,0.041816681311344236,0.041816681311344236
80.42344679029499,80.33629,0.08715679029498347,0.1083723637489024,0.1083723637489024
32.723556302110005,32.083794,0.6397623021100074,1.9550512670554565,1.9550512670554565
99.177292253429,97.58544,1.5918522534289963,1.605057183212177,1.605057183212177
4.63309177062,4.514768,0.11832377061999999,2.5538835938957867,2.5538835938957867
98.578301500035,98.659,-0.08069849996500977,-0.08186233556172716,0.08186233556172716
4.449995478157,4.682269,-0.2322735218430001,-5.2196350082404575,5.2196350082404575
5.8304542322140005,5.5718093,0.25864493221400053,4.436102607322675,4.436102607322675
77.234119140224,76.98196,0.2521591402239949,0.32648671730971923,0.32648671730971923
4.7320192880450005,4.60406,0.1279592880450009,2.7041159440807423,2.7041159440807423
4.712833249379999,4.7268605,-0.014027250620000764,-0.2976394427247374,0.2976394427247374
37.98515754271,37.486145,0.4990125427099983,1.3137040228118453,1.3137040228118453
84.413523452206,84.31174,0.10178345220599283,0.12057718721292508,0.12057718721292508
5.68540211842,5.5022035,0.18319861841999963,3.222263168096039,3.222263168096039
5.489753513947,5.5902815,-0.10052798605299973,-1.8311930726507708,1.8311930726507708
4.336600638528,4.4616733,-0.12507266147200014,-2.8841175818867733,2.8841175818867733
42.504162730195,41.96403,0.5401327301949976,1.2707760734486526,1.2707760734486526
84.84947379161001,84.96195,-0.1124762083899924,-0.13255970056600888,0.13255970056600888
5.545158764546,5.635889,-0.09073023545400005,-1.6362062712090522,1.6362062712090522
29.259555369344003,29.368034,-0.10847863065599839,-0.37074599831292815,0.37074599831292815
5.079669567605,5.2632113,-0.1835417323949997,-3.6132612555256682,3.6132612555256682
5.850185941668,5.9771285,-0.12694255833199986,-2.1698892923701854,2.1698892923701854
4.499335992036,4.4832125,0.01612349203600072,0.35835270058826296,0.35835270058826296
5.78141493832,5.895146,-0.11373106168000024,-1.967183862313279,1.967183862313279
93.667043624639,93.71908,-0.05203637536099848,-0.05555462556235774,0.05555462556235774
83.148519104587,83.608345,-0.45982589541300456,-0.5530175406186371,0.5530175406186371
5.806033781823,5.90926,-0.1032262181769994,-1.7779128068488095,1.7779128068488095
66.715763357246,66.68188,0.03388335724599756,0.05078763329823684,0.05078763329823684
4.057544949871001,3.9840288,0.07351614987100064,1.8118382120039827,1.8118382120039827
4.912539866466,4.891105,0.021434866466000457,0.4363296186626236,0.4363296186626236
90.715290743792,90.56951,0.14578074379200245,0.16070140171157288,0.16070140171157288
5.78195751418,5.8214025,-0.039444985819999445,-0.682208157414895,0.682208157414895
8.233282639726,8.246474,-0.01319136027399992,-0.16021993718946254,0.16021993718946254
12.187530296403,11.741313,0.4462172964030007,3.661261022954718,3.661261022954718
89.51822550176699,89.573494,-0.05526849823300495,-0.06173993946284603,0.06173993946284603
76.27408066837098,76.218445,0.055635668370982216,0.07294177508723874,0.07294177508723874
5.380901776252,5.107972,0.272929776252,5.072193985338008,5.072193985338008
4.4186765679,4.4358115,-0.01713493209999939,-0.38778425704379754,0.38778425704379754
95.296993524962,95.34492,-0.04792647503799685,-0.050291696794656,0.050291696794656
44.51215888018601,44.60079,-0.0886311198139964,-0.19911665046974247,0.19911665046974247
5.411832981925,5.463041,-0.051208018074999195,-0.9462231788384644,0.9462231788384644
58.19532809369,57.94645,0.2488780936900028,0.4276599202075607,0.4276599202075607
59.917644607037005,59.982567,-0.06492239296299829,-0.10835271210806825,0.10835271210806825
4.00922228652,3.740577,0.26864528651999997,6.700683257779247,6.700683257779247
5.9056865685740005,5.924263,-0.018576431425999296,-0.31455159718177866,0.31455159718177866
76.55365049384301,76.85296,-0.2993095061569875,-0.3909800567656275,0.3909800567656275
4.408026815241,4.451851,-0.04382418475899996,-0.9941905209713195,0.9941905209713195
99.19622728996,99.05563,0.14059728996001297,0.14173652950432652,0.14173652950432652
80.561814839284,80.465385,0.09642983928399929,0.11969670677897593,0.11969670677897593
5.352602251431,5.2128325,0.13976975143099946,2.611248601437413,2.611248601437413
5.694497742578,5.3691607,0.325337042578,5.713182396147797,5.713182396147797
92.732945756419,92.699936,0.0330097564190055,0.03559657913349588,0.03559657913349588
36.219026710111,35.510643,0.7083837101110007,1.955833092315665,1.955833092315665
4.941977762807,5.2079124,-0.26593463719299937,-5.381137875496041,5.381137875496041
88.180291759967,88.326385,-0.14609324003299662,-0.16567561426386834,0.16567561426386834
4.136260663619,4.008832,0.12742866361899985,3.0807696608633655,3.0807696608633655
4.070565671024999,4.0113983,0.05916737102499958,1.4535417385884057,1.4535417385884057
48.191426350455,48.57218,-0.38075364954500657,-0.7900858687520705,0.7900858687520705
5.286858897882,5.2964582,-0.009599302117999642,-0.18156909997816048,0.18156909997816048
99.605994611109,98.89817,0.7078246111090039,0.710624509973078,0.710624509973078
4.717375114198999,4.934096,-0.21672088580100102,-4.59409906048567,4.59409906048567
5.549051323829,5.578859,-0.029807676170999997,-0.5371670657108263,0.5371670657108263
90.683454457253,90.70255,-0.019095542746995875,-0.021057361413153116,0.021057361413153116
5.935511459833999,5.939331,-0.0038195401660008343,-0.0643506493391162,0.0643506493391162
5.782092396366,5.906271,-0.12417860363400024,-2.147641288334402,2.147641288334402
12.917430929891,12.463459,0.453971929890999,3.5144134491983667,3.5144134491983667
72.44151485246199,72.32594,0.11557485246198951,0.15954229104316087,0.15954229104316087
96.026710051511,95.910095,0.11661505151100471,0.12144022371322481,0.12144022371322481
4.335182193631,4.517502,-0.18231980636900058,-4.205585791454263,4.205585791454263
87.04472995486,87.33647,-0.29174004514000274,-0.33516106637506304,0.33516106637506304
4.348808404019,4.66349,-0.31468159598100076,-7.236041847467556,7.236041847467556
90.230958700435,89.95322,0.2777387004349947,0.30780865507268046,0.30780865507268046
72.722744909796,73.1966,-0.4738550902039975,-0.6515913154705023,0.6515913154705023
60.741240763077,60.925137,-0.1838962369229975,-0.30275350752265695,0.30275350752265695
99.832338344197,100.115074,-0.28273565580300897,-0.283210491201966,0.283210491201966
5.004193816491999,5.0060697,-0.0018758835080010527,-0.037486228087705645,0.037486228087705645
96.20140092441,96.248474,-0.0470730755900064,-0.04893179843295,0.04893179843295
5.053520552779,5.2364917,-0.18297114722100005,-3.620666925365164,3.620666925365164
99.793266358213,99.91848,-0.12521364178699912,-0.1254730367653649,0.1254730367653649
32.748471978314,32.688362,0.06010997831400289,0.1835504824585637,0.1835504824585637
5.434446001786999,5.437466,-0.0030199982130003633,-0.055571408971720436,0.055571408971720436
89.440150305144,89.416275,0.023875305144002823,0.026694169299299214,0.026694169299299214
24.94174705893,24.982687,-0.04093994106999688,-0.1641422349976842,0.1641422349976842
5.423637984263,5.8123,-0.3886620157369993,-7.166075922927096,7.166075922927096
4.062629867875,4.1086297,-0.04599983212500014,-1.1322673642691656,1.1322673642691656
4.344658584867,4.5093036,-0.1646450151329999,-3.7895961654266572,3.7895961654266572
4.079707998698001,4.089778,-0.010070001301999199,-0.24683142286685572,0.24683142286685572
36.735072009489,36.442722,0.2923500094889988,0.7958335005127583,0.7958335005127583
92.282980317563,91.91666,0.36632031756300876,0.39695328033666877,0.39695328033666877
4.077952880376,4.3016987,-0.22374581962399986,-5.486719101162586,5.486719101162586
94.221758294978,93.9445,0.27725829497799737,0.29426143174911984,0.29426143174911984
5.064434261741,5.2196927,-0.15525843825900054,-3.0656620312340155,3.0656620312340155
5.634925160230001,5.7706823,-0.13575713976999904,-2.4092092780245165,2.4092092780245165
73.492809880185,72.92892,0.5638898801850019,0.7672721741137792,0.7672721741137792
5.332724762195,5.176821,0.1559037621949999,2.9235291365539826,2.9235291365539826
94.872252488032,94.533905,0.33834748803199943,0.35663482120305035,0.35663482120305035
41.518960371782,40.847473,0.6714873717819998,1.617302952119125,1.617302952119125
4.711197384928,4.900435,-0.18923761507199988,-4.016762610656185,4.016762610656185
4.959826795065,4.8309007,0.1289260950650002,2.5994072049709667,2.5994072049709667
4.242781462194,4.371286,-0.12850453780599924,-3.0287805052195123,3.0287805052195123
5.10382740911,5.074001,0.029826409110000007,0.5843929803888315,0.5843929803888315
4.526988216864,4.549536,-0.02254778313599992,-0.49807470344200594,0.49807470344200594
4.890697200608001,5.008218,-0.11752079939199955,-2.402945726784918,2.402945726784918
5.266383248905,5.384472,-0.11808875109499972,-2.2423121431497233,2.2423121431497233
4.13687048395,4.319986,-0.18311551604999998,-4.426426129617578,4.426426129617578
24.809298852419,24.473057,0.3362418524190005,1.3553057441049594,1.3553057441049594
5.755685862274,5.841019,-0.08533313772599982,-1.4825885179961116,1.4825885179961116
46.90759166056901,47.020386,-0.11279433943099093,-0.2404607344738335,0.2404607344738335
74.72267686469701,75.17519,-0.4525131353029934,-0.6055901023492172,0.6055901023492172
60.026301657424,60.56691,-0.5406083425760002,-0.9006191080391811,0.9006191080391811
40.782966936728,40.300373,0.48259393672800144,1.183322286180682,1.183322286180682
90.93758592205302,90.8548,0.08278592205302004,0.09103597947275602,0.09103597947275602
4.108866870824,4.327623,-0.21875612917599963,-5.32400138659469,5.32400138659469
5.922157727034,5.9551,-0.032942272966000274,-0.5562545694388115,0.5562545694388115
82.82307651478501,82.95513,-0.13205348521498195,-0.15944044917410022,0.15944044917410022
52.53994466752401,52.49516,0.04478466752401289,0.08523927424631489,0.08523927424631489
43.400122978088994,43.016228,0.3838949780889962,0.88454813430554,0.88454813430554
5.7904451094930005,5.6567345,0.13371060949300073,2.309159433595048,2.309159433595048
87.15283670410501,87.146095,0.006741704105010626,0.007735495894298393,0.007735495894298393
68.297332530417,68.865036,-0.5677034695830088,-0.8312234878722029,0.8312234878722029
43.86796316343,44.238243,-0.3702798365699991,-0.8440780238428723,0.8440780238428723
5.152810311391,5.1894355,-0.036625188609000325,-0.7107808437666584,0.7107808437666584
4.786914932043,5.0249662,-0.23805126795700016,-4.97295797682794,4.97295797682794
84.391912987987,84.070145,0.3217679879870019,0.3812782251218845,0.3812782251218845
4.764523963991,4.416174,0.3483499639910006,7.311327776368355,7.311327776368355
4.598182123632,4.536655,0.061527123632000524,1.3380749604454911,1.3380749604454911
5.026825080319,4.9813175,0.04550758031899971,0.905294685847947,0.905294685847947
5.107502445907,5.2015896,-0.09408715409299973,-1.8421362513178698,1.8421362513178698
5.876620160409001,5.966053,-0.0894328395909989,-1.521841418193252,1.521841418193252
4.060101887183,4.3452554,-0.28515351281699974,-7.023309284852611,7.023309284852611
88.390033155788,87.95823,0.4318031557880033,0.4885201875950736,0.4885201875950736
5.550618638987,5.603248,-0.05262936101299953,-0.9481710857117092,0.9481710857117092
