Polarization,Loss
0.9344367003261772,9.56008236498329e-05
0.4647201318682761,0.00010707781892067432
0.0850543442602076,8.728566859296412e-06
0.6532602177913793,2.547090689426752e-06
0.8601143501967634,1.3370665199652672e-06
0.8220357633108047,0.0001828427502859225
0.6719602218369283,6.374946084894425e-06
0.8830638194106567,0.00044245823941277683
0.061336200702626,1.1148398765412872e-05
0.4808572881083446,8.153299009771717e-05
0.610534827104215,0.00010438447524467771
0.2123271853344143,4.147004174699137e-06
0.1689558706054863,0.0002398081608552338
0.0803258913845168,2.120204549389964e-05
0.858522668906709,3.848843940548844e-05
0.5493925084243779,2.5529161773445763e-05
0.3458848060375665,1.1312656667966374e-07
0.8270599096636737,3.612273744158583e-05
0.2578864062768691,0.0005184969229750864
0.9266099040563128,2.3519946499481736e-07
0.2994004637232274,3.2385523196621494e-05
0.8845352175847936,0.0001375504799742125
0.2097016399020515,4.824981370422741e-05
0.4053428717839512,4.3153234839347186e-05
0.9800592852928426,0.00028369000828159743
0.1634277086044991,0.0002140792778220806
0.5305873196368291,0.00014128541577956513
0.5107448220361224,6.815045043634091e-08
0.9126773093088324,3.1359991499622463e-06
0.8998400964927846,1.1444827162757784e-05
0.1413534627967279,4.122749517907391e-07
0.2826409573636635,0.00016430609496930675
0.4043019209937625,0.00026208238533866095
0.9789334924734908,0.00031395274310269216
0.4819108061587501,6.449300325898292e-05
0.9367828031251064,5.4862407712217026e-05
0.6582320467451075,6.318767783291305e-05
0.8245544728252452,3.2520533559208726e-07
0.2634332589826516,5.365814306205861e-08
0.266335537710046,1.2410658551394506e-06
0.8777310670299239,7.58933314395286e-05
0.8764439638505137,2.815989052524415e-06
0.6049692157895351,2.1338976936961432e-08
0.6919350380224072,8.565312190417598e-05
0.7692139029167362,2.4762221373558815e-05
0.7800848524649399,4.902142257275758e-06
0.6712778675979499,8.552783407624563e-07
0.2862531779823489,3.686762541178487e-05
0.1651219344883857,0.0002736893414238292
0.652893205998588,5.2537893706701914e-05
0.2380557287291397,2.3161463676336944e-05
0.2619080593818131,1.05126317964694e-05
0.0968085553422234,4.7441325138611864e-05
0.8723483646608091,7.990082707904097e-05
0.5710274969061802,1.9427507970071844e-05
0.6976362824651321,2.225755247961676e-05
0.2275721764669141,5.043588290563728e-05
0.6884594333945139,5.69029982389689e-05
0.8691221721638569,9.51601195151801e-06
0.6886353086831154,1.4134456689050931e-05
0.7250654576469419,2.698712031834846e-06
0.1253455979496714,0.00012143186267414835
0.5672965174196853,3.1805844270700595e-07
0.5237108372204597,2.07376675032267e-06
0.2912137345136774,4.144938623998901e-05
0.5865336823943418,2.8768451346235774e-06
0.893407731392312,0.0006116847361575848
0.8625844243459329,1.396282998719364e-05
0.6849537684150666,0.0001741226730346509
0.2724141943043877,1.4670490468801744e-05
0.521597620839528,0.00011008006236722283
0.7543510450400187,7.179079095411735e-05
0.6828474477555545,0.0001293798340726901
0.5666410210655938,2.3738828322896485e-05
0.81016509040714,3.0205451428575486e-05
0.6089731353026661,8.0855455140352e-06
0.8922425229806883,3.545294688886367e-05
0.7919074727329373,7.792365590515251e-06
0.1367548330842053,7.948545415385035e-05
0.9456351512250294,0.00024897965880931415
0.569806307968054,4.10380940249601e-05
0.319616738446579,2.4528965969154474e-05
0.3132834612461638,2.7032982232168344e-05
0.6709569213835993,2.5835439500619237e-05
0.2348555653100281,3.943187630450737e-05
0.6978672820450176,4.154735649910075e-07
0.3335168620852466,0.0001021149972078861
0.4691443770068885,5.163129260931103e-05
0.6128662263151052,4.9177522694774535e-05
0.6142788780899807,0.00010205038704566326
0.5666337231216224,2.9848727792558434e-06
0.1477170559149617,3.0437877860194944e-05
0.3372227024580172,7.56517366947301e-05
0.6637374825051827,8.971141399811054e-06
0.1682203574318506,6.834179409506167e-05
0.4298540948948608,0.0004089549325454814
0.5824586136033997,0.00030945578943564493
0.5825114871738206,2.1386211025105206e-06
0.4952803239103722,3.6499343958432514e-05
0.0233691789271285,2.5532652478876012e-05
0.2296089701806806,6.20665284545955e-05
0.1556433514918798,1.562292853723939e-05
0.9636132806204172,0.00010444474741106342
0.3143698120925874,3.269770807769524e-08
0.2697273047017327,5.0492144996343474e-05
0.973542558655203,0.000319377252489116
0.9495357531743418,0.00015569799912316698
0.2933957903752341,1.6665117307493348e-07
0.1089060719294862,0.00020080332895027733
0.8473305089214535,0.00030659993176999066
0.6219761869562666,1.016557920014015e-07
0.6384483455891294,8.469639379186647e-05
0.7894076855666403,4.231742844104967e-06
0.7778662869757431,3.85280957355466e-06
0.2118061477345408,2.7361111426356827e-05
0.5428010862960969,1.7484074773490066e-06
0.6924162936975783,8.786218405986983e-06
0.9049335623072572,3.347977470216791e-05
0.9184249325274084,0.00015863768444986163
0.8260997867235882,3.904759878292166e-06
0.8385905537313021,0.0001369533684071328
0.8000715946476887,4.148340427835919e-05
0.8021742199119025,3.613068611061218e-05
0.6769468384734915,8.590638820388434e-06
0.9578360458801972,1.4530202016735214e-05
0.6310856402750974,4.2853585056422794e-05
0.0655904128194557,0.00010526489362015722
0.9438629855123964,0.00042605744317284107
0.5526753596822377,0.00019419021821250125
0.2924055902564161,1.947293740129632e-05
0.1429734996020287,1.1415454756533384e-05
0.0512898526773041,0.00010964210093288738
0.464273580475949,3.8415700879689414e-05
0.6266872883981202,7.093438989488777e-05
0.1857178828310603,8.546101002163465e-06
0.5588101304803921,3.259445852490849e-05
0.2797517801776363,5.7948781991785434e-05
0.4567982293136095,8.734855759755908e-07
0.6956608720029462,3.2294029254583476e-05
0.8782759394654017,1.9017127932872318e-05
0.0201082665829998,0.0004728519460301867
0.809634205983947,3.736506993855086e-05
0.6713930307993208,1.5463851522812552e-05
0.9299503636587606,1.5050830175846144e-05
0.1539370910690313,5.68135123997539e-05
0.1433068168377141,6.022500761155602e-07
0.1189311330547518,2.1429963535452364e-05
0.2183346974794308,2.2597963018571267e-05
0.2747653627403856,2.9721677292969588e-05
0.0881644113912474,9.755318567006e-06
0.2754100233048782,1.0777482519818201e-05
0.8167199052212051,0.00011204655316485862
0.5684952048638906,2.5692210429502653e-06
0.6247886989877265,4.1776386634925574e-05
0.1067080391122041,9.151516732058697e-05
0.4987492531628207,2.2053671951586004e-05
0.5177534642689033,0.00010173857166545252
0.5039453689224858,8.020027084521463e-05
0.5576445791963864,6.706833313047915e-05
0.223308090313478,0.00014802418240997508
0.1824428937045585,3.8048979266039364e-05
0.1476480317090694,7.100134114661034e-05
0.168883533348249,4.631294350952234e-05
0.8866556727815393,3.050298642951366e-05
0.340399291838058,3.3372695007425727e-06
0.9722948406780058,9.095465180212686e-05
0.1863424612507972,1.5545469910860584e-05
0.3639562978377793,1.5729148780000287e-05
0.6959774527211959,0.00018436678729526006
0.5840946737082346,1.1032175986955223e-07
0.7310195734018495,7.944138738019993e-08
0.345017180058204,4.368564675430652e-06
0.2739476263207949,1.5878464379973128e-05
0.4243327514476214,7.374489556564552e-06
0.874624142235319,0.0003990988879167667
0.3311694364356217,1.680319819159679e-05
0.3447523919717353,1.0396713599657931e-05
0.9486134942220646,5.904693870055309e-05
0.1998663333462547,0.00014635164604184393
0.7309107304810359,0.00015430937269153873
0.2070442107505485,0.00016576662062136067
0.3897497718183261,4.359168681060146e-05
0.663234809267709,2.1052193883979514e-05
0.7710180457254203,1.196357463103396e-05
0.3400847877139089,1.4227211965913234e-05
0.7644001648877445,0.0002662344585728815
0.1562896242251414,1.3892795054370362e-05
0.5989837944234568,7.07119491182388e-06
0.4617763313542382,1.4562958275386314e-06
0.4683762557938152,5.4585662593899026e-05
0.56889496810017,4.911626741697883e-05
0.1187809500412608,0.000460274789812239
0.0473741525183024,5.143433214636279e-05
0.4703915411440621,1.6659276702327602e-06
0.8933198877178928,2.609121786564778e-05
0.7104386868677512,5.4943557526206583e-05
0.8542801816622536,5.4112197665242294e-05
0.5745092422291168,7.700484317475016e-06
0.4146184134901737,1.9246120807462302e-05
0.9243011380435286,1.1528936578770078e-05
0.1908689145330029,0.0003870148194860063
0.4627122806190728,3.670207050658964e-05
0.685933161721292,7.84943724310877e-05
0.9899836424976434,0.00010585203009442058
0.4733187744349557,0.00012635874015916462
0.2296084011923646,1.0526231218725656e-05
0.8774929299733675,4.867807552573136e-08
0.6872602166491147,5.217885163212164e-05
0.4269171509990961,3.094211142741921e-06
0.5865846419661743,3.6632061739857915e-06
0.6218600900063155,1.4386111631390377e-06
0.1107992039767414,2.134560605687335e-05
0.5546890018698378,6.35539161115263e-06
0.1395572803792368,6.612995978750224e-06
0.7930588792048923,2.820059460144508e-05
0.0266132909394335,0.00014343634257332083
0.0264825557083339,7.101341827102721e-05
0.3564413876828914,8.41204709143504e-06
0.4434698838977332,0.00013618870194276341
0.3679342741496573,2.753522425858614e-05
0.1238791961784435,0.00019624375319806224
0.2913672673943913,1.037097724290809e-06
0.078953225548381,2.8163068252441772e-05
0.497592330981002,2.437424945260769e-06
0.2146963647953336,1.8100161862051246e-06
0.9429297410728076,8.718312570509948e-05
0.4762954191187478,3.3006571086267373e-09
0.3153869793026189,8.851268072753076e-05
0.7193589622517024,4.8825068315091534e-05
0.3909130376461904,0.00012304051666573273
0.4003050472957798,3.0401689430438238e-05
0.731974174298557,1.9921621768799354e-05
0.1514571985994977,0.00016678320121666553
0.3967236100609634,2.239374884681365e-05
0.6100730776463746,2.972973268392579e-06
0.997930379683323,5.434453548722628e-05
0.4076710301468029,0.00012388753536847578
0.8468773914299336,8.985352922353103e-05
0.6460202169821275,1.3471235446808351e-05
0.8685121752296343,2.4531507327394493e-05
0.6224576174650025,0.00032789981883447265
0.252056337164687,1.4310144079498144e-05
0.7519752319585887,3.357728619875305e-05
0.6508210785738787,2.0703472576304752e-07
0.101172194059261,1.1688023572883071e-07
0.8912235679055897,2.3443245771760225e-05
0.0863221052752643,9.958534749245061e-06
0.603270151261997,3.872796857670879e-05
0.916017105174232,2.5818558361722177e-07
0.6685807548757278,6.501842558611512e-06
0.1297154884052692,4.083592744115363e-06
0.573587467385656,2.6327124255042986e-05
0.9340131870207752,2.3664811609716133e-06
0.588318847446438,4.5006904042092064e-05
0.2191743699324349,3.7392552999257054e-05
0.628617896093079,1.9667545282857136e-05
0.4544840479118092,2.0254016876504727e-05
0.3530157224612212,1.3936234900743869e-05
0.4261374114952398,2.5285435205667632e-05
0.6059622665374843,3.325803386082245e-05
0.6422106807073747,0.0001019483766427517
0.7506251770469707,0.00025327560848956057
0.2268095951519241,0.0001261308837466387
0.3880468688262303,5.953005631875535e-06
0.2848925664001673,5.5270163403251356e-05
0.6442155874863987,2.257731660890424e-05
0.8876265078034659,6.452878635851366e-06
0.8227984170381637,0.000101275536502253
0.6341276106547264,2.647005857678617e-06
0.0826760142199294,3.3118325905849234e-05
0.5425714527068722,8.204252655043513e-05
0.7446906281242255,6.06776076549369e-05
0.6373298841032358,0.00017044596766001323
0.9269386633597456,0.0002528373698406011
0.3309756731808068,8.799778887188997e-06
0.8377244557909866,1.7823497706594076e-05
0.638059050018661,7.820136455349375e-05
0.2493062089858253,2.0976246589226052e-05
0.9793441462977904,9.406373645789369e-05
0.1697569301627683,1.7395086555122307e-05
0.5257991855227869,8.416152388896077e-05
0.8990718907173061,3.912489377441181e-05
0.1305726135085651,1.6266554112756242e-05
0.1118677658137609,0.00014170761598074368
0.208521877974435,8.667632922923165e-05
0.9999802108371002,0.0003753523613672203
0.5966477916483536,0.00043744882112152484
0.7070724447447958,0.0001480137652150372
0.291686688255378,3.645319494590563e-05
0.2162058553498233,2.54744956520471e-06
0.2116410424891357,5.744974362216498e-06
0.083638546329856,1.1489325375653427e-06
0.7522587517687974,8.487480664721381e-07
0.2418652686556875,3.926590662941997e-06
0.6485757291501315,2.1346233636551952e-06
0.4196183540350266,1.6286661504923623e-07
0.4238219093881763,1.2750183835161136e-06
0.5131357755853289,5.176734076079234e-06
0.1284980818700335,4.84509991205042e-07
0.999741287568218,0.00021391632689349196
0.941768214790772,0.00022594964625142572
0.7287913109663431,2.7788805796401615e-05
0.3105909623218661,0.00015720133685453495
0.8030245157462572,1.543519373032739e-06
0.2408408901829789,2.439587945195728e-06
0.3482641281872174,3.943210211700308e-05
0.7029888028593777,3.824251356510806e-06
0.375014926472787,2.1444111834197556e-05
0.3665195330456157,8.903513744333649e-06
0.4893997695312968,9.626553365415678e-06
0.9485136698549494,0.00034631596814046047
0.3210706047317461,6.749507713505324e-07
0.0503121394948354,8.864799746573801e-05
0.2022448378956398,5.9910392495567474e-06
0.3428763816428675,1.0319489515632352e-06
0.8837197674471271,3.511580877436098e-05
0.9174312333470416,2.6041764673553322e-05
0.3255739071474867,0.00018708112172619848
0.0782428513289332,9.379331411694638e-05
0.4391787527216776,6.693074539004697e-06
0.9179633607337756,8.00959560097573e-06
0.1128151186179702,2.4567094333868676e-05
0.4275045837541558,7.424445815958823e-05
0.7742385711598846,2.4012276811250096e-05
0.4086021479128927,0.0002396649144930672
0.8488930653142384,1.49546976688799e-05
0.6224874610933532,4.147614960821782e-05
0.8811871465483477,8.46166488877436e-05
0.1894243714030247,1.3045269718236401e-05
0.3018013407702122,2.7220693346236273e-06
0.0339095226232487,1.512619517315394e-05
0.0759774581505791,4.229327212409552e-07
0.955311333814292,0.0001288701214927016
0.5899716865088233,4.712485973178256e-06
0.493724220561653,8.677059866933354e-06
0.2016305117080065,0.00024355777371610734
0.3052655412894889,4.1624324526189735e-05
0.3778149256637189,8.895859265507172e-05
0.0604293145785952,0.0001295619878176193
0.0681218801125753,4.780812014000126e-06
0.5539861091659123,0.00022172743522150257
0.601523006860354,2.3286099778174774e-05
0.6129538740610652,0.00046178957656825375
0.4592642368594238,6.619097874234138e-05
0.0582623612552954,3.4812212058365976e-05
0.5668928023270309,3.9230621446657415e-05
0.2584894438363091,7.073449689402424e-05
0.9424212140335164,3.718214753065592e-07
0.6010745980373801,2.685318781389148e-05
0.1253999521603969,5.278487084933375e-06
0.1649191498592347,1.32137103792578e-05
0.3544164775882345,0.0001892946363872023
0.7956457114450648,3.118504095814905e-05
0.6044719040157023,1.3938893188160499e-06
0.792145414332111,1.2011443513651854e-06
0.5384307854604347,0.0001689033163403341
0.9561118030486374,9.963326748197402e-05
0.4819136739622443,7.122704856118323e-06
0.9784460094664736,6.566659178933584e-05
0.1280894774248488,4.5120707590766974e-05
0.3114608957711044,1.3485339577670325e-06
0.7834394083661687,1.0641771134589943e-05
0.9183058176918136,5.330338552917162e-05
0.1116893987280444,0.0002478535367518258
0.8687253565974551,3.246745909082435e-05
0.0833216764633046,8.069566203623535e-05
0.9063403240747988,7.332839688290318e-06
0.7372929972751144,8.449527114981743e-06
0.8439024166694206,2.750291600126677e-05
0.5790049067785127,1.9014117194017784e-06
0.1320418155470061,3.901647677247817e-05
0.2359735907331643,3.159508543614367e-05
0.7346153486218078,0.00018951133097688116
0.4659891289229763,5.366490167109048e-05
0.8958478147155687,2.6642379933891887e-05
0.1945090277495846,9.99351159769495e-05
0.9801625697879204,0.0002448287016945166
0.8158953240429399,2.0963443670901808e-05
0.0745955177696336,2.133745995629732e-05
0.5171060402111891,1.512046194296399e-05
0.5902891640206771,1.3863612701518816e-07
0.6255712392663383,0.00028871054337048697
0.8156860024438107,1.3121982100176855e-05
0.6710272814661126,7.312130235387935e-05
0.0492380577444984,6.90004426529978e-05
0.1492526223437884,4.4199907548300753e-05
0.701926188749876,9.419287610234124e-06
0.394132814510536,5.152069366915648e-05
0.1624342950823324,1.0381497419685082e-05
0.5976432917546108,1.2228791779915865e-05
0.6365712587418244,1.6688549878333063e-06
0.2476320135682452,5.1939031448576204e-05
0.2579362057466975,2.521406864910178e-06
0.1757069014115751,9.917674647656063e-05
0.7268304242384295,4.2795074683582965e-06
0.2805280628559896,0.00011385908849545313
0.0377146626458832,0.00048359892844893857
0.9086085765978112,2.1967683291348066e-06
0.9001772521653493,2.747483449799802e-05
0.0866065094842804,6.041608613159779e-06
0.532637831723873,0.00011850652630244435
0.8203695276913859,6.579679806575862e-05
0.0500572073564805,4.530977714383598e-07
0.9841924698501044,0.00012608012566259436
0.5807314687453693,3.76517493707257e-05
0.506607644256944,1.6954634839532076e-05
0.8985596430729201,3.8767732610783755e-05
0.4998082509218473,8.950910412620745e-05
0.7808694673978372,0.00015015507138688966
0.6100343727523901,2.389007573662748e-06
0.9289344999576372,6.334652874119468e-05
0.3017925923968303,8.906360960653425e-05
0.743722326114696,9.784002764654296e-06
0.3123261771724521,5.548696266090384e-05
0.7372365170883388,0.00028976053536605717
0.1807712805943641,1.5275545389391074e-06
0.1726284159459733,3.3890666656863735e-05
0.3408115637644118,0.0002549269527394344
0.1285977605374603,0.000216382779541591
0.5511062980465896,8.288914337797406e-06
0.8488968690787748,6.507594735706417e-08
0.0924343891299689,6.49307931557542e-05
0.9423449390238972,0.00011543994357925461
0.3680878631303911,8.268718894033659e-05
0.556142791588623,0.00011185165611373836
0.2055482305284227,1.9337957827610313e-06
0.8933073206514263,5.315797793789456e-05
0.4921814102597598,3.979459708159174e-06
0.0964584664521103,4.538570132594582e-05
0.4528978969514038,4.4377067240136806e-06
0.1052731988859506,0.00031108045909342705
0.7051583474416662,5.732164723541917e-06
0.2643472832205281,2.736050100768069e-05
0.4792038640794221,0.00011459404782711241
0.4874227891743771,0.00016348651944349108
0.7763044848963541,4.27443424689146e-05
0.2114367573761131,0.0002172921743642729
0.5679459817909481,2.520396847315331e-05
0.1613067944003347,7.455347370229921e-08
0.9560256056897346,1.1067457848677776e-05
0.3256063344011529,9.670762005427273e-05
0.2515545791676951,2.6983598724731146e-05
0.1203264826988358,0.0001445187388620433
0.2224657966289749,1.0499623798713683e-06
0.6816547543112337,1.442081283415186e-05
0.6683625083739795,2.0880516653730642e-05
0.7497029498869274,2.1118417534027745e-05
0.3349606621161467,1.3308815452707526e-05
0.3827130793280628,0.00013710009467733859
0.6784628277056828,0.00019812454581189968
0.7377543511747292,8.189168728998047e-06
0.4017249774140854,7.153306425837268e-06
0.3463617484756409,1.7884027524634794e-06
0.548983482381518,1.0651801992919274e-08
0.2352126175031181,2.272080651655857e-05
0.8203706317482489,2.9645337859494314e-06
0.4593368683655253,4.521559586822593e-09
0.3965961993905958,4.9580004687872614e-06
0.7003212294055251,4.3228484997118957e-05
0.7963205378149847,1.4635591697759095e-08
0.3299761184196525,3.953277126826556e-06
0.4329643429668841,2.2051294115207296e-05
0.8849420848565216,1.951702018643357e-05
0.6204705083644769,3.1636883120180635e-05
0.6267511126119386,9.177893077701807e-07
0.3126759152757366,2.9898902975788547e-05
0.1849980669879832,1.0274506009886583e-05
0.0654523708773026,5.143052470090096e-05
0.5542701120602802,0.00011452367214971371
0.0346795361974596,2.090195710346797e-05
0.214877208440383,0.00010160700346089706
0.8248900810935169,3.8928008734051145e-05
0.6188751068351711,4.875009976203545e-05
0.3095878279609489,3.946637194451224e-06
0.178710788765961,2.8724244205506753e-05
0.1690244536540394,4.0572657112233015e-06
0.2567579614568304,3.179833596808867e-06
0.4161326303476416,0.00015189356091094028
0.637319165128682,0.0003704186260493435
0.8436013313044254,8.747966328024908e-05
0.3539164155347617,5.727568738564677e-05
0.1392272489109057,1.9003865641424394e-05
0.10572093383738,5.278996225368436e-06
0.3554049392354592,4.3383904248074755e-06
0.3637313043452295,2.8340814654356824e-05
0.2712949237012183,0.0001381790318703625
0.1897648982291721,4.7040372008217623e-05
0.3194960776144237,0.00012552798284276112
0.2464153446571243,4.326969986109011e-05
0.8615505748400529,1.2163225900361612e-05
0.2337284378768389,1.3773628527093271e-05
0.9174102691672436,0.00019565171970647953
0.6354188995057091,3.494332103173996e-06
0.2308664553071091,8.122006205805312e-06
0.0333971115748274,0.00022451221824763257
0.813233844508283,6.592168194261271e-06
0.5898909664652905,2.129703987076089e-06
0.6103316495458304,5.733052326056335e-05
0.9318050228949776,4.697167888490076e-05
0.7876198339263816,0.0001067525444242188
0.7716867204242773,1.643157927189607e-07
0.3761688211241816,4.302338799895375e-06
0.2080307851924237,2.4232222167772197e-05
0.6576302302132512,6.40273661463778e-05
0.6052193696431852,7.365465298990001e-05
0.6295509652260401,3.0569419400106582e-06
0.5390898712499802,4.0405405296068005e-05
0.0805353593050895,4.097549262717286e-06
0.5821764268495414,1.2567849944829271e-06
0.1088491951196433,3.377864746544353e-06
0.1522781117766557,6.131092744503376e-05
0.6116553205241229,0.00019123209160665003
0.284789596378812,0.0002468310006408133
0.8459459223256199,0.00011872540250667766
0.8850442331295022,2.7235474703057305e-06
0.4227394804670285,6.016509400527575e-05
0.3681162260040952,2.7172143687877182e-05
0.6713753377487122,1.890360533219314e-06
0.2480306690688024,5.964426048104348e-06
0.9687373584767944,3.5420571769150895e-05
0.6851657583751053,1.4395032307133916e-05
0.1152131556937195,0.00012686116443437853
0.5163467801681246,2.0318220990881493e-05
0.2271913098046216,6.971498982265033e-09
0.6804960047117495,7.547792441300126e-06
0.8238146572608489,6.325619416485485e-07
0.1440355260603012,4.172144851547977e-05
0.8625530993657967,8.08266067262002e-06
0.700113397687015,2.76597884555997e-05
0.8683890795476568,5.688560560413432e-06
0.6982070263219935,3.8726687099111184e-05
0.6177352958996625,0.00020124750691954274
0.8405306186613198,5.2278919931973185e-05
0.495528004517375,2.401308180669848e-05
0.1176756077974479,0.00011952890863271532
0.609037676101105,0.00011275822310822157
0.7155713737471195,8.190379776991103e-07
0.0966522717121823,3.2224799280457475e-05
0.2299155611384075,4.491830940668086e-06
0.631139837668794,9.089698597227978e-07
0.4698212642481714,1.9767011834210427e-07
0.463723044983332,2.1858205960563845e-06
0.6367833360584645,2.638571678838789e-05
0.086240878251328,9.559145803935907e-08
0.8988965712538551,0.0003098836649582973
0.5935019775445909,1.7432614305416555e-05
0.462672850864349,0.00012499222518598895
0.0358503970011247,3.158299327754355e-05
0.4946323837563307,2.8944669875714285e-05
0.2258896217267207,6.70356636551734e-05
0.8413523221037771,6.370340073628802e-05
0.6307231742424915,7.948152902044307e-05
0.2860052744581555,2.5934274438890684e-06
0.0862241469383308,8.341939077427776e-05
0.7648637643445924,1.8349500910100948e-05
0.9455782566507565,3.338659456581102e-05
0.1450640443535024,7.211729100546429e-05
0.3143279419706076,7.339023451839178e-05
0.7310397871201938,6.19743360795203e-05
0.6694793456764533,6.081146228178045e-05
0.7254565374421833,5.288732239504339e-06
0.8425884603988383,0.00014750871420254527
0.7901776177661213,1.1979183397440659e-06
0.3212161124921355,3.687594960377638e-05
0.4275438879677609,2.5591631838832317e-06
0.0912353472538018,4.516660044674656e-05
0.322443606712089,5.710815522595878e-06
0.2357254111803114,5.622677452230906e-05
0.984948408277071,2.96014729589443e-05
0.5845949874815897,8.833528712202875e-07
0.3012084400125646,2.0652145871343818e-05
0.72396466269609,0.000276224781391273
0.2680387838009299,1.7098293830160132e-05
0.2923887768924771,1.80645255512178e-05
0.9804066662371012,9.7700697677725e-10
0.6568580598083457,1.7812489251246285e-06
0.8387901873584318,5.5491630401234596e-08
0.5869127892857406,1.8198265537022076e-05
0.6171003793335215,2.2655383693485796e-05
0.5140313809377006,7.587489366908087e-06
0.1015249513293844,7.812405986521742e-06
0.7696455758994815,1.0775924936404537e-05
0.2593732103152862,0.00025656186586531596
0.2055288110250654,1.9602291456636393e-05
0.5276313460897814,5.9268316397349966e-05
0.5479856605650351,3.784537512698666e-06
0.0509959229919819,0.00024314351853375895
0.6658822086598202,9.2789444624672e-05
0.2327408827955177,1.785916289832083e-05
0.6589129802229459,3.0323423393717714e-05
0.3935048549961331,7.128376185571297e-05
0.9683848594392166,0.00017988803858748695
0.2215908225869877,1.3733969655231995e-08
0.4795529406035106,2.8110901480888166e-07
0.6790428055566896,3.06997905992907e-05
0.2752457943375689,9.71950658158e-06
0.2493676116011391,5.735319666243247e-05
0.1960076676528846,8.813447785494585e-08
0.9461101436333038,9.227576089558912e-07
0.504907486512506,2.9582191544500278e-05
0.8176124158531383,6.251730100865967e-05
0.562698311651966,7.128809561594557e-06
0.6114942079751811,5.844330880477157e-10
0.6107421709506186,0.00020818095279227604
0.9540705069632294,8.206350995562156e-05
0.308670734216866,4.930813317592386e-07
0.5750414794712777,6.182080815326436e-05
0.0311466546007241,2.621519712138063e-05
0.291879313067026,5.079333277502346e-05
0.1808472834617689,4.222019920717637e-05
0.3475709964662887,3.378936421805389e-06
0.099587080590716,9.77437696661539e-06
0.6512844137314037,1.0217140895309954e-07
0.8850566564809637,4.1552264064841e-06
0.3204869034950866,9.282693647434623e-06
0.4050947796567804,9.266216601065467e-06
0.8166149607617736,4.6562658519876635e-05
0.9857227011458785,7.395448004526209e-05
0.1226451504421434,2.352838766142885e-05
0.7324589318339585,0.0001333210923501776
0.0993396116800326,0.0003108233194100769
0.2532047694645617,3.550859733058978e-07
0.4936450583121733,1.4746194477805916e-06
0.3811595103543159,5.2243421419362285e-05
0.0877330260286665,0.00010524215136204743
0.1596678456613116,5.514129030846353e-06
0.0884788675373025,9.579232163547579e-05
0.3601987226483044,0.00016797010946655887
0.5271464749761776,3.649736279527345e-05
0.5357050380332532,8.283445000963621e-10
0.2233760048783797,0.0003963544530922012
0.8894767008344455,4.076077572929621e-05
0.0954908540266299,8.46469060338341e-05
0.3531041683686805,8.928486059191935e-07
0.4101271506980473,3.916583722942248e-05
0.4532225038798771,8.76286927680063e-06
0.6913882311571087,2.01042206266015e-06
0.98745464696318,1.572943229343919e-07
0.6609122516010016,2.586950430493181e-05
0.6418784319090024,9.760734287190302e-05
0.809737238275614,4.188246963482792e-05
0.4158192238308363,7.84863409467274e-06
0.8282294223207505,1.8220280184419348e-05
0.9878247291596832,6.206095279165016e-05
0.1572721599458861,0.00015213463725944848
0.7694245462502791,1.8046722949322463e-06
0.9063714182018334,4.320037655368386e-06
0.6606549422927378,2.6594381825462906e-05
0.5750137861706931,2.3122962253265648e-05
0.8156566711434721,3.196891194030013e-05
0.4781776490418929,2.3511110401192056e-05
0.3473530962612078,2.9630694196922235e-06
0.8388059824633292,3.863705351596213e-09
0.145536011893089,1.1911525481888027e-06
0.5883912078113641,2.1565399278641474e-06
0.4786327004308964,5.690805513716942e-07
0.8819120312082848,3.978632376058983e-05
0.6839008469999874,0.00022983133384904889
0.6674852377931172,3.5835883364326655e-08
0.974635791149047,8.099597184254626e-05
0.2589014730689959,2.7710510887469672e-05
0.311092639856954,1.1461267256342715e-05
0.5759683866211487,7.265992336845617e-07
0.7788740010558053,9.006640443631633e-05
0.9621677435015704,3.60449069923306e-05
0.9603358480847968,9.295681669823445e-05
0.7628513385714701,2.5175307340207922e-05
0.465151774735234,3.940272658375238e-08
0.8277780411132064,0.0001936339324825492
0.3222509764598182,0.00016205942856294226
0.0613595155237332,1.122077167371264e-05
0.1382987318710296,1.3588080769730969e-05
0.035905780273989,5.9183082274975934e-05
0.6976702550040367,1.1316500152083459e-05
0.1787087493526631,2.7701703585485885e-06
0.7714784223349977,8.135097670058843e-06
0.763551690623265,2.9178461466211493e-05
0.990956817990184,6.13714364160128e-05
0.548883916284983,2.3421553702434435e-06
0.0594791286922024,0.00032487026640225323
0.3617516383530406,1.5087154391620914e-05
0.759940692968998,1.0951468841468006e-05
0.8115697703807012,0.00012296431954002203
0.7416110250816388,1.9846898482848006e-10
0.949347421627646,0.0001115908447446643
0.1915178227640846,4.880627750173542e-05
0.6501403981502998,4.9236754402547255e-05
0.6743692292394258,0.00012803540047017693
0.0629586587583469,0.0004208528280110357
0.7542391772321436,2.644638446843832e-05
0.9555297828665946,1.0103641811839585e-05
0.801945602701237,9.170523589510232e-05
0.5956132590466952,9.271062496746172e-05
0.1341963957001668,1.5544830442503696e-05
0.9816273014991188,8.72993196620749e-06
0.6461756458500866,0.00011607122926504039
0.4700854848222741,3.2227288230131814e-05
0.4184607013377517,8.575207484313913e-05
0.4085162290916215,3.1554780606361096e-06
