Polarization,Loss
0.4234505447616938,1.2254713990031601e-08
0.012399192325963,9.745938531242208e-06
0.0453176547496916,2.681686869118433e-07
0.0096859661060663,5.0503862267147e-06
0.6549274112381417,3.9757594760987135e-07
0.7819861529840739,1.4992391935721955e-06
0.1249891586143758,1.7665519498257615e-08
0.7480062485302131,6.160486422092578e-06
0.0094404197109008,4.592036875030518e-06
0.298423493337935,4.2090548046355407e-07
0.0109507704787559,7.062936746842686e-06
0.0798189750132107,9.034424964266622e-06
0.161296773322569,5.99559669671249e-07
0.1908463072509297,2.9018698443787966e-07
0.6319638285625849,1.6356123889102053e-08
0.0037254894402458,4.175145086002984e-07
0.0026940761191151,1.5920507772838696e-06
0.3334937291733744,2.4073332718513113e-07
0.0029786984852637,1.2762909344271216e-06
0.027045986934792,1.8448162699513682e-05
0.1504274634488399,7.944703032780789e-07
0.0033927914135088,6.890302489891034e-07
0.6973911477705222,1.5755965919580463e-08
0.1678468476693899,1.3423351257330945e-07
0.4167161359849116,2.0827390540582895e-07
0.0096915448145652,5.179144250404992e-06
0.4842069550121274,1.0255126358133182e-07
0.0167490625598333,1.7757520784638276e-05
0.4216608217774349,5.812297864799547e-07
0.0434675445353637,8.575512467693002e-07
0.0122055952511593,9.633124862162106e-06
0.1499216635849461,7.635474505713473e-07
0.0192500143559439,1.9455527084236204e-05
0.0170657661627752,1.7661905454297493e-05
0.0027667804852314,1.4873708818772327e-06
0.0187305946507938,1.978797864895064e-05
0.0099758464831584,5.577677624017319e-06
0.0097282243011877,4.831256307459588e-06
0.7907211345523265,2.1052699255865756e-05
0.4097314809246193,3.044759834531026e-07
0.1999674531539056,3.9266871792805576e-07
0.7523302412295008,1.2454785170078165e-05
0.7842966590693814,4.285299806564628e-06
0.5554483153087577,2.82438591178564e-06
0.0153513973354723,1.5808338151632877e-05
0.0154411498173342,1.5492275987577593e-05
0.0044643010305062,5.18821823377069e-08
0.1286533796906765,1.2779284637264114e-07
0.3361261664800624,3.077380756559767e-09
0.6445323280595472,1.1622123872836348e-12
0.0091226063601639,3.866077282587442e-06
0.0100379341641849,5.58265024996532e-06
0.0061779984761029,4.586066378558336e-07
0.0112151869205575,7.797136751858108e-06
0.5108779596540141,3.8944265106153277e-07
0.0160970756569333,1.677752778304609e-05
0.0020869673670264,2.702100002605462e-06
0.1951214398060784,4.7596037385655874e-09
0.6301217400977372,6.21772438967732e-08
0.245667931113381,1.837607988882167e-07
0.5475546645695899,3.103733748494205e-06
0.0046800458368391,2.0087820051234604e-08
0.019174246229323,1.9866134228308616e-05
0.4889072464614775,7.036647734615757e-07
0.2892705841311929,1.3000707456623669e-09
0.0114893317288088,8.269911047885016e-06
0.0064876255667266,6.277116376852057e-07
0.0169939918913694,1.7893025551595978e-05
0.0187765400072754,1.9049853079704964e-05
0.0049360194951625,5.148096455016059e-10
0.3647940109852841,3.850361867160644e-08
0.007442524542637,1.6040974039520718e-06
0.000231248221612,8.193741718962477e-06
0.4715111450615069,5.715085803128341e-09
0.5933596048052019,7.720722946430459e-07
0.0009468837897367,5.68943794107688e-06
0.0067083277251939,8.142508389032867e-07
0.271872530661506,1.0025133471266267e-08
0.4548319229705181,5.334264168954349e-07
0.0009856815181493,5.631885652828337e-06
0.018382520948142,1.9677987273940994e-05
0.7652026185809202,3.5616188388082726e-06
0.0056776698799629,1.6775000639697837e-07
0.004140076903711,1.815746095941596e-07
0.0189831794261363,1.9122157321183113e-05
0.0117908713401892,9.010856313038026e-06
0.1222540449016806,1.505461403625627e-08
0.2135320830367774,2.697636081300545e-07
0.2043356661533649,1.2551469465351598e-08
0.6937383912885423,1.436533469803883e-07
0.0092934691414687,4.325886721859348e-06
0.1780271913433579,1.721309372089507e-07
0.7294027421534296,2.415814595717645e-06
0.4602231929422586,2.5643697693498427e-07
0.0023595496881462,2.17895509001186e-06
0.0051180477484942,1.195747470999642e-08
0.0103969000511293,6.32892510771145e-06
0.5633630898244438,1.1881766839497701e-06
0.0069622501235814,1.133646035372489e-06
0.2372052132192618,2.0928351162073994e-08
0.0019129546386208,3.0462118521329752e-06
0.2331230987688097,4.534451631702419e-08
0.0174161135214814,1.843461391744659e-05
0.0161958648862815,1.5971716756653033e-05
0.4971785520794695,1.4443167133962652e-07
0.047125214094101,1.385956793982612e-07
0.0183993734541998,1.9355023826135523e-05
0.4550589619242433,3.672234724579023e-10
0.0009867552177558,5.55463320420241e-06
0.7960095692763132,4.826177152989435e-05
0.0147035720310899,1.4390929430022734e-05
0.2513343371710547,1.2912696422759223e-08
0.0028291559802351,1.3391180017337853e-06
0.0143290394881069,1.4097762085937046e-05
0.0166617620395218,1.7536847881068706e-05
0.0118171577808944,8.985472084140271e-06
0.3028683129006269,1.429433715401948e-07
0.009361379112802,4.3545315191513005e-06
0.0098314804678792,5.295834709453276e-06
0.0015212603923715,3.877699826345517e-06
0.1419318084315243,1.129262867023186e-06
0.1941815809009361,1.1150567250279358e-07
0.0102341586277721,5.790760183741589e-06
0.5142597625582496,7.690521622494225e-07
0.3455706695696023,1.2661201389565334e-07
0.5779231786690361,4.762415722530553e-07
0.0045885818208931,2.4618105035921496e-08
0.4609204474950211,2.907879260557306e-10
0.6161578919694991,2.930346832874639e-07
0.2962100958045487,9.713089879417773e-08
0.6597096399331266,1.7364875031698284e-09
0.7407889369880695,1.1233812529318838e-05
0.7785459036796211,5.096138457730827e-07
0.2147711289506066,2.941896481626784e-08
0.0152579327242176,1.5073848787661698e-05
0.3039408779110327,5.287259262588331e-08
0.6813298749341817,9.656560340605667e-08
0.0008209688404135,6.049980483845436e-06
0.0179890208471133,1.8571932055075385e-05
0.0125337719376936,1.0161837004820657e-05
0.0197648236507576,2.0235649286944212e-05
0.006743877899337,9.231305766884361e-07
0.7174287177713976,1.745786727620509e-06
0.2041347989582413,2.719807200092557e-07
0.7678396267788106,2.8615891224673068e-06
0.019003447711561,1.9299830045239643e-05
0.3780894300122855,1.0793770217903041e-07
0.0077842672196799,2.0638510782046233e-06
0.1846892551667174,5.318700727697819e-07
0.6376320992236223,3.995918310404105e-09
0.5441017893978343,1.7118238198460667e-06
0.1681328708174436,4.25628457604687e-07
0.0052626778419526,3.023136444743627e-08
0.0060464634683692,3.4531099282024904e-07
0.7383117758712369,3.69638740992077e-06
0.003602330879697,5.458174736731551e-07
0.011397583526057,7.921492874933274e-06
0.0010227962027504,5.457105025564265e-06
0.0148337153350665,1.4106292608792843e-05
0.009955508477581,5.625863659362892e-06
0.0113968409076417,7.91731320555476e-06
0.0159232006670997,1.641759195938127e-05
0.0103562113584818,6.125856700308685e-06
0.0288471775377343,1.678886441028874e-05
0.0035829331983541,5.462966058336541e-07
0.019723776644555,1.9868042011885023e-05
0.0242786509321407,2.0417014822752984e-05
0.687393277902815,7.566223263693862e-07
0.3758315729961326,2.102195623170799e-08
0.0106456501412021,6.982358500989523e-06
0.0089538928241168,3.6264814221449422e-06
0.1279718937965417,8.199455947640675e-08
0.7568538971869295,8.47815885740817e-06
0.6363529747443281,1.3379153766187358e-07
0.4411714265510629,5.514205217071708e-08
0.0120429820194292,9.476814045359186e-06
0.3107874311152799,1.2848709933494116e-11
0.6830629264517772,1.8098471380741269e-09
0.0205368642397143,2.0524474444795925e-05
0.0184211365439076,1.901101635331795e-05
0.0049807861769788,4.550325272573602e-09
0.6646825849060557,7.136175044221175e-07
0.0054919641329029,1.196727688332978e-07
0.0001442227220379,8.36526220363775e-06
0.0050370536673109,4.422666326600958e-09
0.0128777353698366,1.1009814302009417e-05
0.019989855088794,2.124284148977147e-05
0.4914208800474861,7.747243331713524e-08
0.0063622786685195,5.986846898592932e-07
0.0157424192364878,1.612857601218238e-05
0.0168666183318474,1.7209368984342345e-05
0.0181900732434746,1.932594078549501e-05
0.4646859880683938,1.6152566500661193e-07
0.0066460740030707,8.608922650354623e-07
0.6138557370789273,7.927350017237206e-07
0.2529511113105122,4.589796568616995e-10
0.0006496218677599,6.663763891237477e-06
0.0002636802968145,7.880096748106097e-06
0.6891060130036794,1.9928758184385194e-08
0.0141893996762165,1.3068650531649934e-05
0.1688125620562438,5.209111446623219e-07
0.0045147329872624,4.643663920071964e-08
0.0048670402707663,9.62924096499126e-10
0.0198611726943081,1.980068213825126e-05
0.0004193405596931,7.482490183475301e-06
0.0089032508708788,3.7395784431533185e-06
0.0438931844918397,7.990874486252192e-07
0.0124307236968489,9.943805089188766e-06
0.0066248173885617,7.409935465567592e-07
0.0143249408673394,1.372571849869875e-05
0.2836829540992616,6.380311035523665e-08
0.7657748178118217,3.251916814935664e-06
0.0184982637199638,1.8753040361802013e-05
0.295486736559699,1.0286191795418832e-07
0.0683769352953235,7.447559635159279e-06
0.314880426328411,9.309854795076301e-08
0.3385217568638637,2.0406297881238715e-08
0.1402500634905779,3.619538325388298e-07
0.7013617666875533,8.903633097710612e-08
0.6976671535766535,3.306640129992195e-07
0.0134434941049837,1.2001000751121673e-05
0.3438420411992924,1.1301821898456817e-07
0.4348631334741462,8.574412289991756e-08
0.0088128899029614,3.3982636549202664e-06
0.0755464310924957,9.03492382176537e-06
0.0151691136696706,1.4392056680431311e-05
0.6931955859725059,1.0529520246679036e-07
0.5744228327672155,3.0591487320637623e-06
0.0068149802466082,1.0181032149249683e-06
0.5132179333442679,8.877840040862286e-07
0.0164731663885315,1.7173273282351484e-05
0.0186638235486459,1.9198392149002827e-05
0.0191387807756359,1.9215350622531576e-05
0.0112484596365081,7.812530880176036e-06
0.0108930637109059,6.919159004950092e-06
0.0100031326423162,5.4194058809627574e-06
0.0004825497802345,7.201971688093393e-06
0.0147748243899265,1.4643198467737789e-05
0.0068535157020711,9.582097996153767e-07
0.3014965273536747,2.939346114731594e-10
0.4610365056882544,9.802126306724126e-09
0.0167106500560521,1.6616814489601186e-05
0.6505341530141394,3.9918294625239e-07
0.0078247339565372,2.026841806463149e-06
0.0113706368232334,7.941606187984753e-06
0.2743175501165096,1.1604447219355995e-07
0.0016812617200251,3.4834741079419442e-06
0.1439239002773955,9.59546295994885e-07
0.2840817436305616,2.1373491336738398e-08
0.0063067891317094,5.492971282266729e-07
0.0050004700805354,2.400316964491058e-09
0.0062734347581127,5.678644514321013e-07
0.0046867605470406,1.2572825879239072e-08
0.1080696228825153,1.0004027130056774e-06
0.0093020290380566,4.018073044357562e-06
0.0032954584327206,8.320224592075339e-07
0.6284484950828041,2.0953956421703188e-07
0.4454788505190908,4.2854275310296054e-07
0.0185023395826443,1.8788357842411353e-05
0.0117032675216524,8.492590908224064e-06
0.0123783141650877,1.0338870040747858e-05
0.0175614743774526,1.791762977014756e-05
0.0166170946409332,1.666271931459461e-05
0.009610436965254,4.816556572961852e-06
0.0080074820748994,2.2032941823457097e-06
0.415588874015099,1.8211640311399517e-07
0.4179772814756625,2.468228843801903e-07
0.0145036256801291,1.3524115400518981e-05
0.0128952281387378,1.0873175305033049e-05
0.4957083827713958,3.9628013774938764e-07
0.0165470095502081,1.7406682258947843e-05
0.7194893818550289,5.262949610551109e-07
0.7073360814002735,4.5122267033979133e-07
0.013840239723968,1.2861787786503389e-05
0.2336038937854355,2.021373818731482e-07
0.0073360122591139,1.4083049919338658e-06
0.227083467338113,1.06838035613035e-09
0.0149623390885325,1.5089015734069425e-05
0.012784630471904,1.0598388999427946e-05
0.2235485727086072,2.767935956975565e-07
0.0051086486690125,9.99023423479422e-09
0.6020428936607385,6.221406435833003e-11
0.007082274669875,1.2456527506182935e-06
0.5739372019417384,1.5828421768094107e-06
0.000203355424437,8.15691754318849e-06
0.0109038083286555,6.975800369322521e-06
0.0051345540015129,1.060247248399937e-08
0.0126827821210449,1.0630729014961466e-05
0.0020971570605309,2.668704062430381e-06
0.0111489176620883,7.76793341029543e-06
0.0060184563116178,3.3932105510053006e-07
0.0141803310614605,1.3335399361754167e-05
0.0019987490882703,2.8434339036681748e-06
0.0194834265853547,2.051920857004394e-05
0.0199197057808587,2.0879087218127392e-05
0.0036421466233508,4.622713238523709e-07
0.0030945083259687,1.028035042133652e-06
0.019846446117396,2.062868018137943e-05
0.4404186615831198,1.2157084304865438e-10
0.0129714574558774,1.0622633759039332e-05
0.1484577566828749,9.93648483347367e-07
0.3359312350852153,3.9249157259878634e-11
0.0129578497449463,1.0783194533697748e-05
0.0076748033103377,1.7613193197629987e-06
0.0078635677475038,2.0179454430590814e-06
0.0086127382348383,3.1570208513219224e-06
0.5742789310674975,3.583236731598029e-06
0.0004692085552795,7.15082146145502e-06
0.0122193604448424,9.718761165148552e-06
0.1150531504530334,5.8689763802597346e-08
0.0092051213382271,3.845565047344221e-06
0.013190399283904,1.1520978584725705e-05
0.0118689189975616,8.703425088712336e-06
0.6698266472593918,7.767509581121721e-07
0.0195515936174003,2.0170597304284102e-05
0.0078597918083187,2.061641137640246e-06
0.0088208009892587,3.4274934343889845e-06
0.4661743167395688,1.8030315530347956e-08
0.3824914949528243,1.0304424031226896e-07
0.0128671023713037,1.0688479750389509e-05
0.0025021892307223,1.9340724373448895e-06
0.4361991834578289,6.4181596108345055e-09
0.6538905934265944,1.1205538817162545e-06
0.492722126713399,2.7643681503697943e-06
0.7111543349406929,7.368309883643954e-08
0.0052801614812055,3.6616861883788554e-08
0.0150778713721658,1.468532635759165e-05
0.1228424968321038,8.060096002803587e-08
0.4768842582059384,6.024488870726402e-09
0.1315869697941811,3.666598979151743e-07
0.4267538432559007,5.306432354661676e-07
0.6825638861309834,8.524111159847456e-07
0.3700838073007639,1.0199842557402983e-06
0.4191160200777355,1.7209903131288965e-07
0.018589932504744,1.908589878567056e-05
0.0091235789067856,3.869902737466502e-06
0.0088210456828946,3.542343159104656e-06
0.0067905800585444,8.742619437550393e-07
0.7258241822389228,1.5045451339756757e-06
0.2991724773336537,2.0715532960617923e-08
0.0721545389689691,9.246303667018107e-06
0.0063853560845428,5.755917276686317e-07
0.0195077197188615,1.977843205363794e-05
0.2401482982520287,1.617684614521654e-07
0.6216085358352987,9.02610041286513e-07
0.0099134124424582,5.28667334440772e-06
0.0151594261474243,1.4960822463770823e-05
0.01463937731765,1.390800024066799e-05
0.0148030725358195,1.4860187578395584e-05
0.3581527926450837,6.0341394746847e-08
0.1007967933238446,2.2443891557869794e-06
0.2742552377297552,1.6238110976480934e-07
0.3717141552126103,1.7456741495850274e-08
0.6504912920156762,1.1604234294440597e-06
0.2383683103732665,1.0969410125272677e-07
0.7804299271753363,1.2838072320343765e-06
0.335220593503843,2.2350756893085746e-07
0.0045803442557128,2.2464120413906157e-08
0.0082432815949931,2.7907647207071878e-06
0.0075454199569338,1.6623368858291879e-06
0.5079149981311242,1.488286148095601e-07
0.0483841266989891,6.05087392197655e-09
0.0037377785709151,4.0178419864425e-07
0.0141452688856297,1.3302228394821756e-05
0.2117145464124163,4.289936914615657e-07
0.0193164877877542,1.984192204428667e-05
0.0132535424526168,1.1743522273152193e-05
0.0130089331901023,1.1325772465777703e-05
0.2954237670709293,5.565647833955718e-07
0.0130582340786307,1.0641240957671525e-05
0.0150939103632384,1.5162918184003502e-05
0.006249239754229,4.991205285771317e-07
0.6008189003934586,5.5294037484846e-07
0.0118227056710089,9.01876332663428e-06
0.0162947548151939,1.6771915864729548e-05
0.283461370380766,1.989441352190774e-10
0.0014253290337624,4.21758048188696e-06
0.0034611297463139,6.644628194597523e-07
0.000237363705886,8.22427608480934e-06
0.0029900968162278,1.1833405185260318e-06
0.0068895757679395,1.0301072204867615e-06
0.0134521808899181,1.1485385412775507e-05
0.3662388381997866,7.784490485812646e-10
0.3216322077440692,1.1774865852730977e-07
0.0024292182840777,2.0539553171260107e-06
0.7298403650557528,4.3816063664199125e-06
0.3361863189971907,2.1887166354742103e-11
0.0077433059712174,2.001441753967898e-06
0.0027242830935692,1.4793836996994684e-06
0.0131851498028552,1.1279452706354315e-05
0.0077397422318783,1.937903380942072e-06
0.009392446380057,4.3887338455683446e-06
0.0139504566552005,1.283150837851571e-05
0.0167868413361968,1.699126664182321e-05
0.0141094576889276,1.3042288066953207e-05
0.0539884622334022,2.0490767055232983e-06
0.2719399758328971,1.0680096620204938e-09
0.3907841409820815,6.681779379562275e-07
0.0142670721117409,1.3300280219444948e-05
0.006742321683542,8.767559017457854e-07
0.0151090431695169,1.4925207660513275e-05
0.0195349563702594,1.9681508256259345e-05
0.0144365047352074,1.3704408849433346e-05
0.0043000297079287,1.2524588675241756e-07
0.01973408730138,2.030237617677245e-05
0.7217173712129288,3.6689153242170435e-06
0.6141824250309639,3.177224248198267e-07
0.4934172428575659,5.232817239925698e-07
0.4811963685394608,2.307203230219171e-11
0.0300775475365741,1.563807548239e-05
0.0058389356484758,2.333862742999781e-07
0.7059676754890004,3.3096233615153954e-07
0.0119923858992265,9.167859423556588e-06
0.0293839051182684,1.5223476578223638e-05
0.0113862514806132,7.47758914174587e-06
0.0053206550633143,5.3753917518229854e-08
0.244873466093145,3.7304094648970707e-07
0.4711970033278066,6.236892020312682e-08
0.5745944198979749,2.488364598905069e-06
0.0043810134022014,7.448383182176011e-08
0.3176661574630681,8.02843680960564e-08
0.0004758372690218,7.176598273412878e-06
0.0199434794106484,2.019563589996755e-05
0.0010588437225148,5.289987211400587e-06
0.5096889356159848,3.1919181729950504e-07
0.0034917528189558,6.154760485261764e-07
0.0173259892926208,1.8512477145751615e-05
0.5535902498841802,2.513909711998552e-06
0.0002304254624946,8.133048012577366e-06
0.0060434205535162,3.4174402580905313e-07
0.016622849967638,1.7212457709387394e-05
0.4380538273731084,3.189599610591434e-08
0.0118996024880192,9.253006175671571e-06
0.518968190090336,1.1053182340036184e-06
0.0101442520291996,5.652641275627018e-06
0.0062555276817424,4.7594044561984467e-07
0.0196604655355111,2.0257728154453396e-05
0.0038465876023819,3.5704773213004197e-07
0.3860395669261554,3.644350634720413e-08
0.2719083469563439,3.233930773292528e-08
0.0077218160642716,1.8883151951589571e-06
0.2439950813129105,2.1182964851604656e-08
0.7726737259883038,5.833507409425833e-07
0.0092003691127273,4.177923909400448e-06
0.0015742877591713,3.894231378686222e-06
0.0180596254976459,1.9185460877950295e-05
0.0020339112427364,2.776706008690345e-06
0.0061732038663586,4.834401333180613e-07
0.0054012035475395,8.381558360241167e-08
0.0187633228012343,1.8934651776117332e-05
0.0026248148552287,1.6913226995641003e-06
0.0058011568636274,2.1922068489774266e-07
0.0040738941269606,2.423578130948903e-07
0.0221490514173521,2.0476982976504686e-05
0.0062637484370456,4.873507676438005e-07
0.009889123029294,5.175567156496189e-06
0.5369053033805975,1.3938969238973205e-06
0.5171692465063219,8.048956056765538e-07
0.1620235959198839,7.93495101140077e-07
0.0074437726163897,1.549750015972246e-06
0.0147877636765488,1.4392965157024274e-05
0.7067341273974641,8.828184093770229e-08
0.0050981966840679,8.010102200788948e-09
0.0197093982927831,1.9402552551806974e-05
0.011646350420966,8.56119786692384e-06
0.0154791359633617,1.5371129832289497e-05
0.0169741693424544,1.721550493443283e-05
0.5044591752200072,1.7946854499973104e-07
0.358185896014304,4.91152506868417e-07
0.4733648208280709,7.181953622334949e-08
0.013927855580708,1.239998639170342e-05
0.2944244091044716,5.5204312289457075e-08
0.0123661074560581,1.0260519863386997e-05
0.0014482859944263,4.217297995135705e-06
0.6896191301276111,4.280906639274719e-07
0.00246129831865,1.920507809007819e-06
0.6367655316641895,1.949218842708634e-07
0.7314506371647791,5.934493489852403e-06
0.0942434402634085,4.805331396583162e-06
0.0063673999286672,6.066360383018772e-07
0.0013924748357146,4.401491389866485e-06
0.6859133512805564,1.3430486421046486e-07
0.0190658015251306,1.911077865108043e-05
0.0189662615362032,2.0534012666737942e-05
0.7446967938039696,3.5541202279152964e-06
0.0017112665017111,3.578585889689331e-06
0.017088795951781,1.7856006129668787e-05
0.0088485389121799,3.5309679831947817e-06
0.296417359874989,2.6928043126424205e-07
0.01604260428265,1.6334261269251364e-05
0.0037254910373096,4.1751244470571816e-07
0.0135517345676369,1.164358133626077e-05
0.1591803259294465,2.3904245295007165e-07
0.3677170712080155,1.9980121510997237e-07
0.016951002861324,1.7531185138151184e-05
0.0080695423317796,2.391383911484346e-06
0.4530518366771701,1.0068179530845047e-07
0.0633626850484209,6.529474795555816e-06
0.1436657500237823,5.20438283886512e-07
0.0176095288420545,1.8326760615163678e-05
0.1945644271529564,2.449529259092498e-10
0.4449654374569858,1.2045240876348222e-07
0.4552363315653062,2.5029317305980124e-08
0.7069960650139724,1.2379832417634155e-09
0.4327162374902079,9.810900560180699e-09
0.0134212146999992,1.211119084834275e-05
0.0045304110349691,2.6136090121279824e-08
0.0016923162157975,3.549314591103779e-06
0.0687728960153979,9.397185354106915e-06
0.4233577875194033,2.562637702698548e-07
0.793273338708757,3.799444860287394e-05
0.2540001736899981,8.821659542861062e-09
0.2284010729305967,1.679319374163734e-08
0.0141347207649715,1.3225396982000437e-05
0.0231871198733185,2.0758397375152986e-05
0.0119240346493373,8.758617018642098e-06
0.0105089046357559,6.4322462773416745e-06
0.011608657930403,8.34204571891045e-06
0.0180842020953815,1.8867404301363104e-05
0.0213176404795271,2.0134929231045386e-05
0.0043762819945158,7.70887837010528e-08
0.3139608691202919,1.57976813163613e-11
0.0051355991487461,1.0818798901486207e-08
0.0053008011350336,5.3392637374310735e-08
0.3112138474579851,4.283626187592611e-09
0.0108386648815451,7.1567631673810375e-06
0.0085510833408351,2.941725255333945e-06
0.2329437783809949,1.598664826620414e-07
0.0070519864659428,1.2207452937421287e-06
0.5248931913470144,9.71633869967914e-07
0.7759040564746252,2.144903466646797e-07
0.0065337210062923,7.417794195619447e-07
0.0027966397440789,1.4154310574462088e-06
0.0432685289675932,9.431627903304598e-07
0.0154978350118722,1.5518102587373617e-05
0.3784789616728506,3.7201366378606097e-09
0.0024475772189759,2.0889537775776292e-06
0.0706069907963657,1.0141123747024951e-05
0.0136967687748879,1.2438218535670973e-05
0.2146736160659693,5.476990308225045e-09
0.0127936922014677,1.0907995098142019e-05
0.5458987894519415,2.144736226580678e-06
0.6801177980117352,1.8515637890328312e-07
0.0164175731312847,1.740887927354861e-05
0.0172430196773088,1.7805388840502375e-05
0.0190413200613962,1.9431710165623862e-05
0.0118326455916596,8.66949702946286e-06
0.0084166109697296,2.847605602164168e-06
0.2526221335845306,3.2662369446541575e-08
0.0151478890065847,1.4871706042083468e-05
0.4734850060781259,2.184673834723013e-08
0.0116108854359878,8.354917911168454e-06
0.0051901371385667,1.9454101013107758e-08
0.3751400662443954,1.96185528190283e-08
0.06664504880494,7.5730848834088525e-06
0.0041959914521475,1.370489098274652e-07
0.012366766770607,1.0264744136906115e-05
0.107379696502189,6.000057375589473e-07
0.0077807866685074,2.053862796451196e-06
0.5377018775627035,7.609791470538853e-07
0.6901826473322948,5.819725978678613e-08
0.7389107671662437,1.073697806381653e-05
0.5757747502396635,1.8870166892107632e-06
0.0136061776479609,1.2284038632786866e-05
0.0039519592650016,2.5747692220095307e-07
0.0116558959157005,8.43891105673733e-06
0.3112195793961359,3.5661772818811477e-09
0.361994801159816,9.602954383261738e-08
0.0094929904998904,4.703570903122667e-06
0.0049837338560693,2.634798837401592e-09
0.5994696621008391,2.5746020403665405e-06
0.1476838450807959,1.1607902607240715e-06
0.0056937613036559,1.8119016425416447e-07
0.0145820578343021,1.4107137825180716e-05
0.0150185199199848,1.4815465546807704e-05
0.3650982963296567,1.1677386044222293e-08
0.6933706407327748,1.2691673495247816e-10
0.017449042126002,1.8324453833034534e-05
0.1385032016224679,1.1067665895573798e-06
0.3451657119946631,3.802845924728609e-08
0.7225425493319693,2.4918024796959958e-06
0.0145257862781705,1.4028409227429951e-05
0.0126914928163765,1.0243366801506115e-05
0.006441249470529,6.635259201211615e-07
0.2490181611058532,2.7840335192354028e-11
0.1326428210343008,3.166795819683355e-07
0.2128060545295177,2.5462634212803277e-08
0.008173347386162,2.561997181341265e-06
0.2850876636226155,4.704091162728249e-09
0.014344938429255,1.3311751432886014e-05
0.6750712334214846,5.697640588113847e-07
0.0078382992745716,2.0656509497327515e-06
0.0180345018311681,1.8966002673113542e-05
0.0093477623658606,4.425352824434347e-06
0.33095559132511,2.1037892507708767e-08
0.0075608224051668,1.7022913807271884e-06
0.0011242096280053,5.105009675155235e-06
0.0029150455474349,1.282212562433294e-06
0.6369862189737503,7.153965191903629e-08
0.729974303373662,3.838818778810775e-06
0.6447104342229913,3.210698576901259e-08
0.0105084041254416,6.429707751996305e-06
0.0168970892919646,1.7912315635092116e-05
0.005275554757927,2.6850237894576955e-08
0.4524051185562597,6.588516464259526e-08
0.0161526536776946,1.6795327813181247e-05
0.0195904809953401,2.0729302474981478e-05
0.0121562122514609,9.329020786983703e-06
0.0164471418243497,1.6583333227769363e-05
0.0075288413793133,1.8301936695172725e-06
0.1361058553062364,7.258171944220844e-07
0.2367041960186617,9.722120051509242e-11
0.0305777472287594,1.5611667832435698e-05
0.0049756701379162,1.871996379235658e-09
0.0040373752520973,2.2601620190559606e-07
0.2062704062897321,4.956160559427828e-07
0.1050573097548376,8.094987688572705e-07
0.0180585906655846,1.864556543005446e-05
0.0078926808747869,2.1015059776407365e-06
0.7785001545377368,4.463887276162299e-07
0.0065416899410051,6.780842962077231e-07
0.0025438443083495,1.7790103348741065e-06
0.0094045860495628,4.536722632441394e-06
0.0170902208616852,1.7868050463413212e-05
0.0073550058152564,1.453745823139423e-06
0.0109610454525763,7.447052140901593e-06
0.1213594109860182,4.631259383535994e-10
0.4350822435859645,2.6207343677677055e-07
0.0083833484412699,2.8127001266451024e-06
0.0090174339007603,3.7533474018717926e-06
0.5510588112430793,1.4096397512398635e-06
0.0087008256402301,3.1990691940929393e-06
0.0025593298635337,1.8244845910568117e-06
0.0043115168949496,1.1724718927810229e-07
0.0175817548899979,1.8612647796278917e-05
0.2511817040635724,4.208306110491887e-08
0.0044203199710664,6.384929448075717e-08
0.5440283178310453,1.6424857048455455e-07
0.7728139102154489,3.8886421939652006e-07
0.6442009582844315,2.496069298987219e-08
0.292524585266816,1.9462670559779425e-09
0.616495299380343,1.3935374445889432e-06
0.0003360388289984,7.668051854591667e-06
0.0004988359175273,7.114824375862923e-06
0.3989544582918037,4.642455568378712e-08
0.0106436337155628,7.1337945782156646e-06
0.0016646626816854,3.698160135269479e-06
0.0148411614688738,1.4508915051642573e-05
0.6235175194849197,2.559530379827547e-07
0.117000255411219,3.506053602776551e-08
0.0004442793026045,7.0195332664307235e-06
0.004718238804597,1.0720229089937369e-08
0.7806296213264061,1.7762127705490084e-06
0.0065187329763129,7.161866941830185e-07
0.5810553969635954,2.143689208625427e-06
0.0031836233549338,9.199454642856976e-07
0.181426846379834,2.689908257848058e-07
0.0118219101910276,9.013986106841736e-06
0.0008516816169436,5.8351552027928664e-06
0.351258574103826,3.5742786493494996e-09
0.2982947237955929,8.367168279892616e-08
0.0049488838804057,2.7160081389669826e-10
0.3242779380717039,9.200829824409164e-08
0.5349348909343824,1.4350160773717196e-06
0.0080336558137521,2.2816812124320064e-06
0.0038329440858929,3.5058802577374157e-07
0.488306950147742,6.604975939607658e-10
0.0133963805221666,1.1938956063410794e-05
0.0085306213942038,3.0691688627196787e-06
0.0077593508173022,1.928783171429342e-06
0.1856719264051521,3.761769458759168e-07
0.0037137135875378,4.17943355697084e-07
0.0074403751365389,1.5413025844501447e-06
0.0173259556147943,1.851218734158919e-05
0.7932389680000692,3.7571910346497475e-05
0.0015828998380126,3.8005885770956563e-06
0.6228443780182765,4.100502760711807e-08
0.1546963562613086,1.2812047099852293e-06
0.6085867612032811,6.213204006527872e-07
0.2881149854720584,8.437846807045703e-10
0.0141861646823234,1.337803943663219e-05
0.0150466775806342,1.5450007446192435e-05
0.0024669131027073,1.904977131222907e-06
0.7430916013744159,9.012896370096635e-06
0.0144948993670732,1.3460009257530438e-05
0.0187723210201409,1.90130423811442e-05
0.0128826280472046,1.1042307065209225e-05
