Polarization,Loss
0.0479553866867474,9.803405811303677e-06
0.0234821527393866,8.971282614951483e-07
0.0938925644243408,0.0005229312222410209
0.0375548304325158,3.3979868801189223e-06
0.0098331259669224,8.170198531031155e-09
0.0271704288675284,1.3222323682260823e-06
0.0335138093163864,2.041519839055273e-06
0.0695295618686853,4.7423245337860924e-05
0.0379761128940464,3.5338139801787517e-06
0.0961126742395825,0.0007386622404622975
0.0791375508423318,8.427827991859908e-05
0.0496930957399553,1.2892377238814295e-05
0.0657418106239571,3.791608010635527e-05
0.0178499700097766,3.048470947526902e-07
0.0833668214623316,0.000124917182640412
0.0821911080096757,0.00011069763446422389
0.0698050415649821,5.126975956132697e-05
0.095868830214518,0.000728726748714043
0.0252973357581602,1.0487303729692518e-06
0.0551324351512892,1.758742770780062e-05
0.0166437838298885,2.8902736626402034e-07
0.0501995858987461,1.2761947145189205e-05
0.0562928277426074,1.9688324315114683e-05
0.0204362390087854,4.6502177888365824e-07
0.0835190925229952,0.00012424300921333497
0.0114824983449376,1.3037378989352134e-08
0.0023583429960747,2.4731548573579515e-08
0.0696628699417506,5.3325952568575995e-05
0.0192633594856491,3.8296624128703545e-07
0.0813501797001318,0.00010038936239398275
0.0010992194964417,4.154514910508225e-07
0.018510523806451,3.893731020545432e-07
0.0905337811987073,0.00030619559014963846
0.0653533185321284,3.894907931497596e-05
0.007374998323548,7.907930619816579e-09
0.0813197636988121,9.856111147595513e-05
0.0569075207795078,1.9380189588770007e-05
0.0355957497959707,2.9833865202519566e-06
0.0528268613232537,1.4544793382069477e-05
0.0902805995267786,0.00027935877809783324
0.0787069351647147,8.322282839292454e-05
0.0322673147223542,1.775659635571593e-06
0.0552539207619549,1.8368717314670825e-05
0.0605088356791363,2.605038001420083e-05
0.0650873160924899,3.549306665979782e-05
0.073847160495882,6.798208066500857e-05
0.0413354338631344,5.596716340785792e-06
0.0762103207105589,7.132547382283588e-05
0.0962734568816018,0.0007700614243214758
0.03118744416493,1.646753558599942e-06
0.0840903618164886,0.00013063707547660475
0.0180694509499502,3.8758799056744877e-07
0.0517596950040549,1.3397260746788582e-05
0.0775675955074993,7.63197128062964e-05
0.0005196232713492,2.3945765975656213e-07
0.0097050849764625,1.1514718454094413e-08
0.068243944997188,4.5809370961725084e-05
0.0868094976229274,0.00017334588150712507
0.0979916873981269,0.0010326753033367449
0.010006206987081,4.238779889626942e-09
0.0676763718054297,4.6888995451772474e-05
0.0977742762720265,0.0010075752148462332
0.0736877357399683,6.363736829967532e-05
0.0847747724826596,0.00014172700157009686
0.0213613759283452,4.939743046481863e-07
0.0868388306589803,0.00017257433924771503
0.0176308500583216,3.1094731816222203e-07
0.0333620253067447,2.1273136519106396e-06
0.082599265877945,0.00011109966450177122
0.0326267650467656,2.0473378486442142e-06
0.0739505854751091,6.628727369788976e-05
0.0553172788399844,1.7829642061824753e-05
0.0754735894820047,7.347610967141926e-05
0.0610852428644151,2.6398033538064846e-05
0.0177166746944569,3.898625707296082e-07
0.0423174386213361,6.468889778176523e-06
0.0568541271424834,2.0955864856231056e-05
0.0137455593637431,4.675654960397359e-08
0.0781609883227369,8.316136100433996e-05
0.0852602680147717,0.00014179333679975665
0.0609157600452075,2.6887483078340773e-05
0.0923584642749946,0.00040518987366124456
0.0939679506707364,0.0005194890867796035
0.0561766812165346,1.7531708555226233e-05
0.0002646211650073,7.002436096982071e-08
0.0144100801347956,4.008420128428412e-08
0.0185930749276794,4.006881024958826e-07
0.05544258529955,1.858327830184201e-05
0.0006003603175134,2.962972733416399e-07
0.0395293308810222,4.655586597497736e-06
0.0442160729068178,7.069893286858362e-06
0.0781295152552271,7.824432801328605e-05
0.0029372452878966,1.3080339375036297e-08
0.0873934858850119,0.0001922060133440259
0.0490027703810011,1.1121398624854289e-05
0.0906452159823544,0.00030870897797165894
0.0762988650944399,7.503149835916585e-05
0.0106492763834254,1.845202200190157e-12
0.0168174856497087,2.3617767540107282e-07
0.0724720590237507,5.78522396350572e-05
0.0086339264002247,1.4285533189136536e-08
0.0800910000072975,8.810711543484174e-05
0.0613394244793901,2.7561775393041413e-05
0.0353317733103152,2.446029195165181e-06
0.0102646181794923,3.3640416693682137e-10
0.0732795144240893,5.856998190732456e-05
0.0177245101470418,4.187020233327486e-07
0.0927376513947313,0.0004346713934199585
0.0050731986530772,8.318174024975246e-09
0.0096451386309779,7.3114955010488245e-09
0.0256848910437313,1.1315984917352596e-06
0.0326644281685572,1.9409756425028065e-06
0.0933554781376063,0.00048136061698270734
0.0305249592662126,1.4721502363417883e-06
0.0195830105920618,4.427604788560006e-07
0.0891333053814332,0.00024727855162196027
0.0011906191872159,3.68413194638305e-07
0.0474976070494104,9.613332676292268e-06
0.0672929609639912,4.2231060372381596e-05
0.0776286623693414,8.0644429365711e-05
0.0166193395328572,2.3596569819761064e-07
0.0213845516676345,4.6193406819889445e-07
0.0660856411869167,3.971588620178143e-05
0.0278219685321926,1.4774573977036036e-06
0.0424457095514626,6.283459796157356e-06
0.0902983537050848,0.00030163568056447275
0.0507508024544953,1.3410532145136745e-05
0.0200432759183247,3.6224230065930347e-07
0.0292990305449533,1.5985150435498644e-06
0.0227083720233136,6.487044724364045e-07
0.0551253625835289,1.76467987033099e-05
0.002120012363722,3.7477182797076635e-08
0.0737164271485237,6.318043135900607e-05
0.062651479440976,3.188703240841692e-05
0.0210723377264109,5.143945660316336e-07
0.0831805412857268,0.00011693393067032978
0.0507204060701639,1.3634081595892542e-05
0.0722309743312887,5.505498390153171e-05
0.0305714504648116,1.5076547701444109e-06
0.0780081364825828,8.040639269005506e-05
0.0716970657447559,5.392642825590098e-05
0.0005116670854563,2.3374719422918837e-07
0.0123355695722458,3.682417002207629e-08
0.0446796192735625,8.572028072984176e-06
0.0712420368193802,5.706820240210855e-05
0.0143206477377775,5.580793332622077e-08
0.0106377728635844,6.393347960384259e-10
0.0734045040610072,6.328774032310221e-05
0.0256925964532515,1.1152643569262265e-06
0.0693443254217416,5.0008802330860854e-05
0.0456730328560711,9.015031791108021e-06
0.0978948913711561,0.001015432448249485
0.0893099988429446,0.00025133585219634316
0.0564872248607377,1.8786228806888152e-05
0.08000065452159,8.981134060173899e-05
0.0973502495218247,0.0009500929979061265
0.060374262358109,2.6178165982453102e-05
0.070878418852821,5.2512938322650015e-05
0.0434418445856857,6.807824472863685e-06
0.084001480499304,0.00012437442192616944
0.0865973581642425,0.00018390975930077783
0.0511985510504517,1.370903938869802e-05
0.0709786748920311,5.461898375018764e-05
0.0762852855742183,7.212334532484157e-05
0.0292020790813739,1.4242721362772542e-06
0.0300161350240352,1.5986632430866453e-06
0.068895010677047,4.691726988583012e-05
0.0127844821107085,3.1633894272384716e-08
0.0792902905197511,9.055162625343962e-05
0.094078957313583,0.0005340047450899568
0.0267778225385765,1.1437607345957744e-06
0.0303397499317228,1.629352699269744e-06
0.0436458202256486,6.858261203188807e-06
0.0161985828847376,1.5032743906913406e-07
0.0534899180870577,1.531662787863179e-05
0.0397363339291202,4.553030993741903e-06
0.0220418946742941,5.928922602060966e-07
0.0170320447629104,2.9820362533983245e-07
0.0894199129223683,0.0002614982458202161
0.0087362866420193,8.497638769481525e-09
0.0985064066174198,0.0011271914184989025
0.0989338821905142,0.0012491602750068502
0.0722421363420318,5.671314258414459e-05
0.0719997954857288,5.668603838075511e-05
0.0664974704108267,4.0685340726934196e-05
0.0142551655143357,3.798902237635163e-08
0.0802138038088406,9.51018258876452e-05
0.0097257357772367,8.06592308444362e-09
0.0411749655382863,5.634064527612543e-06
0.0190607737187638,3.88208962257081e-07
0.0890177503464233,0.00025092613194533194
0.090214478158368,0.0002981987436654749
0.0777532646008987,8.169859638478746e-05
0.0401692820151913,4.659548970111205e-06
0.0142440657828106,4.2439073318925296e-08
0.0825643114860724,0.00011706109502681953
0.0917071177319265,0.0003660612048826668
0.0142869698388873,4.687621853720294e-08
0.0323146819999761,1.9803295628918586e-06
0.0316626372962484,1.6805157485878038e-06
0.0608072659190377,2.674687380837474e-05
0.0822143771897525,0.00010639756811310645
0.0249038760852744,1.105282384347402e-06
0.0730900765870482,6.150544306973479e-05
0.0539986023921343,1.5395899514954053e-05
0.0332608723860991,2.245949119763165e-06
0.031523044633765,1.7262528757644383e-06
0.0139547823021874,4.867880458099678e-08
0.0158575430709883,1.3144228674600325e-07
0.0166076530196175,2.474560243960628e-07
0.0462168145708934,8.32881494622475e-06
0.0294628755291339,1.4946267311566337e-06
0.0180417343815085,3.8410821138538325e-07
0.0433115997422824,6.850548954063722e-06
0.0089261378033621,1.3038698320991443e-08
0.0184672735117173,3.8622695640570814e-07
0.0326358057936766,1.769588101037453e-06
0.0682971638016674,4.674612158732937e-05
0.0462297258944571,8.254458298890048e-06
0.0048312958672322,5.530655497290674e-09
0.091160885141013,0.0003295343026939219
0.0929497683570792,0.0004411204794176722
0.0820059861675472,0.00010691984437849681
0.002450888518701,2.0997175484746794e-08
0.0059021088045433,7.1733233948810594e-09
0.0487594980915494,1.0712349716124014e-05
0.0660379807801504,4.0318874642331715e-05
0.080875393177663,9.648836267005575e-05
0.0725780125076705,5.8097670710238504e-05
0.0658128534998163,3.930871214571355e-05
0.0174257709366131,3.184811797200857e-07
0.0206156634905865,4.093820110604031e-07
0.0121802970582307,2.4471564693940896e-08
0.0927638526314004,0.00043357955258083755
0.0583086615901816,2.247380808511249e-05
0.0193476094504948,4.1139937520434135e-07
0.0093026741191665,1.193637293249637e-08
0.0514009416297139,1.4480743407499193e-05
0.0021876930649348,3.4216490707197526e-08
0.0775342467995154,7.6903501267398e-05
0.0109481461030684,1.45786679878519e-09
0.0095098367353403,1.7771784443179823e-08
0.0855045506016263,0.00014915088530169967
0.0330021439537402,1.851365742047132e-06
0.083792879656635,0.00012631194318408304
0.0359742724430601,2.837267243553747e-06
0.0984724614354525,0.0011376917852560918
0.0129607616433076,6.811007985766929e-08
0.0638112453430857,3.257895373553901e-05
0.0663273846983051,4.288405540379967e-05
0.0659500077874331,4.144382067040204e-05
0.0904525920252783,0.0003155149325197473
0.0538192855567654,1.584842001427633e-05
0.0974922858894954,0.0009563978603885076
0.0698376587163168,5.080372688441091e-05
0.017345398976383,3.2310059496100574e-07
0.0121265623394576,2.7024811987022756e-08
0.0677136925619174,4.231577227275384e-05
0.077509904456997,7.733103241653656e-05
0.010524448041564,1.158079088457492e-09
0.0509487277480463,1.3978417951978959e-05
0.019548125992553,3.5221325212391514e-07
0.0939562637204176,0.0005200219683955405
0.0856617642565363,0.0001542994218356486
0.037340896388078,3.745102220918605e-06
0.0428710073213257,6.4472772819878566e-06
0.0858702471399748,0.0001582428111562013
0.0931212835058909,0.00045192804447896103
0.0369825056215819,3.4833419472059535e-06
0.0410462060366085,4.962735260665578e-06
0.0297946251221147,1.4670884153626145e-06
0.0539198387510519,1.6020202614837528e-05
0.0655072954775371,4.0859180004228106e-05
0.0917638319519928,0.0003638942261177101
0.0703355892893378,5.1538890252811465e-05
0.0572549560759506,2.148037328620433e-05
0.0468539857398098,9.63040665685674e-06
0.0096071546595787,1.5330713189185872e-08
0.0198491498887258,3.045396231465478e-07
0.0321100500598139,2.041378853830723e-06
0.0325716461014324,1.944402539537108e-06
0.0926233134576922,0.0004217218018085603
0.0935523508200379,0.0005024073919508059
0.0578891914026029,2.0700438365767505e-05
0.0788926431749582,8.6548741447505e-05
0.0997661056346787,0.0013836008136161916
0.010200705086251,9.438521039968456e-10
0.0297399884789955,1.4516291597897697e-06
0.0964535118598968,0.0008289003046899879
0.0868141669807013,0.00017322294895638028
0.0791740132450842,9.277810361604632e-05
0.0305809792239489,1.4843454897773866e-06
0.0547945100304308,1.6596646321481132e-05
0.0353355980240913,2.434080282279288e-06
0.0445744355937657,7.608373786486151e-06
0.0882619836745521,0.00021982199556651433
0.0469555936206929,9.56809969863601e-06
0.0066987795485239,1.227605737387151e-08
0.0991827254374635,0.0012661427412775607
0.0464080595391634,9.557076578670722e-06
0.0633446006018646,3.233242824717941e-05
0.0874457346811086,0.00019076000555628546
0.0942554204421667,0.0005485133003690941
0.0595844602231549,2.490743673202041e-05
0.0210935187378823,4.844606053946172e-07
0.0718978371551487,5.5470707504868963e-05
0.0502945054250625,1.2092778343982842e-05
0.093473986802158,0.0004868891137154023
0.0015591614228016,1.447193518427298e-07
0.0794742354822038,8.937787348703015e-05
0.0541915809808566,1.628895763678267e-05
0.0674519993290438,4.254444181160868e-05
0.0502587928527293,1.2342432331865742e-05
0.0834225744198549,0.00011830351623861002
0.0526153254626908,1.452887766772878e-05
0.0614272399454206,2.7922619947580083e-05
0.0020286978473453,4.174620474903147e-08
0.073285000411856,5.8486042347111585e-05
0.045762743837848,8.484364642652958e-06
0.0924481402510821,0.0004139120466503821
0.0426765611833048,6.350258980676715e-06
0.0401353820241926,4.807051142276196e-06
0.0610165148912242,2.585274355512962e-05
0.0848522069746991,0.00013988929557637208
0.078040171731975,7.983290127228146e-05
0.0243360560778719,9.570219302635594e-07
0.0016774124135705,1.0261378271100393e-07
0.0314286931998454,1.814909327540867e-06
0.0695806720609781,4.840560784921958e-05
0.0168590668136902,1.9749134505464968e-07
0.0501584865182078,1.2404014899866841e-05
0.0681943407602838,4.6483300488778556e-05
0.053174036937077,1.6871204678978354e-05
0.0803673081502089,9.448972364921588e-05
0.0461360961296822,8.801232191732623e-06
0.0689283285701654,4.6461950271707055e-05
0.0429900370775102,6.462727377592697e-06
0.0741182062179035,6.358593491498113e-05
0.0181053820144708,3.8087679503166185e-07
0.0618303658018798,2.8829825237414724e-05
0.0127952490835715,4.861936215683409e-08
0.0850016111779652,0.00013637746658326977
0.0517144730431397,1.3060245003419503e-05
0.0536386731497255,1.6565446073547276e-05
0.0576979531800496,2.1334619205828944e-05
0.0222840176210321,5.498149451820953e-07
0.0501248727936051,1.2641915381348339e-05
0.0206280629023349,4.3289535996670215e-07
0.0358009765504893,3.0124619805506503e-06
0.0618038780243755,3.0447212898753557e-05
0.0411654680310022,5.6792416472199615e-06
0.0953952658911404,0.0006793683278597224
0.0008609717395869,4.3024647582262247e-07
0.087289177901142,0.00018501264608463365
0.0550436529927156,1.8339967977122406e-05
0.0716912514125749,5.40118567125496e-05
0.0123930693378691,3.5269682912339666e-08
0.0615075440464774,2.836576520984717e-05
0.0815330828202745,0.00011041665182862644
0.0452681209395733,8.168734258414267e-06
0.0514955417164936,1.3769718341523014e-05
0.0718556546871694,5.8877290874073185e-05
0.0182301339780211,4.1600963919769865e-07
0.0836292864330196,0.00012179861343967929
0.0934279849866962,0.0004702097208866677
0.0528819741051148,1.4127456549621337e-05
0.0867584316304588,0.0001795669620586878
0.0139615541253397,4.573649041835103e-08
0.005566222625423,2.914388494954505e-09
0.0284698398210726,1.2819016583458322e-06
0.057877129292414,1.9711515375976465e-05
0.0752472544779611,6.704013623852964e-05
0.0687912293978641,5.0062273186267176e-05
0.0484407464191885,1.1618682227243397e-05
0.0720744567996796,5.556736066976066e-05
0.073764968507794,6.435474409329661e-05
0.0667120867496901,3.9513294696985984e-05
0.0183922016631594,4.2349780131500194e-07
0.0539630620249641,1.567606643802711e-05
0.0927118175480446,0.0004357492688898068
0.0417576007088015,5.477002600743163e-06
0.064553835868462,3.603366494511523e-05
0.0350005814212634,2.626060207587312e-06
0.0670980428443174,4.00340941371323e-05
0.0010193490348646,4.350397069664607e-07
0.0424752678743218,6.442255475185282e-06
0.0683115233483168,4.6549972082199625e-05
0.0850622429913511,0.0001525191996939813
0.0277426811191053,1.3046358627309736e-06
0.0202525623889432,4.054121516179493e-07
0.000487634951193,2.1621122336531625e-07
0.0995815929020541,0.0013431401009181528
0.0085469506887195,2.6323796600399375e-08
0.0230357058323225,6.873077550677789e-07
0.0721338615173605,5.4685242262601685e-05
0.0623827492079631,2.9455687169050586e-05
0.0451784334543246,8.158075601394886e-06
0.0295411123799967,1.4528627908798417e-06
0.0843348006676939,0.00013343553044872693
0.0690889225190769,4.5938256990631534e-05
0.0449643876660759,7.987065477723881e-06
0.0935944750955034,0.0005005207818053382
0.0584869452533183,2.251954836692754e-05
0.0292321245868743,1.3534605296672565e-06
0.0002408456108119,5.8006608247357204e-08
0.0807094668980554,9.977563178301902e-05
0.0012207715304874,3.474384915429877e-07
0.0349298504137303,2.4623039785265482e-06
0.0152810200320218,6.371950826456478e-08
0.0546466308471929,1.7058755424516484e-05
0.080953848170229,9.855524604494709e-05
0.0250847445936679,9.550510337662354e-07
0.0929709616673363,0.000440230687963116
0.072190694642873,5.565434924353776e-05
0.0867761281457428,0.00017422568599637984
0.0044582111205864,8.873159343736901e-09
0.0258645936565812,1.2049159088254277e-06
0.0635930878101801,3.3685079306439874e-05
0.063146706557557,3.180863597556113e-05
0.0618068543139032,3.041437602513457e-05
0.063896304918049,3.442026539539513e-05
0.0700894467085263,4.727779897124711e-05
0.0424864414064771,6.3856599013829045e-06
0.0174168497519083,3.286299544189238e-07
0.0722721201188758,5.6262437185519704e-05
0.0551248620045439,1.765100462759188e-05
0.0339096948042783,2.0439296155376605e-06
0.061790423287674,3.0595877693668416e-05
0.0065074533780705,5.192512590143701e-09
0.0540880130677148,1.6386087516995958e-05
0.049371776496857,1.172126743372871e-05
0.0008539643589133,4.273142146291736e-07
0.0718041436857886,5.687511877515867e-05
0.0096527474255908,8.67060396991322e-09
0.0340554495302656,2.4291221835106557e-06
0.0575152326476707,1.9135513502307887e-05
0.0942099292744012,0.0005506462089407144
0.0902890839009433,0.0003019577561425282
0.0503897227595593,1.2495078182634938e-05
0.0646872061730103,3.5898129342902803e-05
0.0554446345211911,1.856561479795759e-05
0.0546065280338818,1.7391630914014368e-05
0.0570688456013807,1.903611074872958e-05
0.092330832084333,0.00040630307209591697
0.0763769888817264,7.057416562289771e-05
0.0335144549089924,2.0396753876418857e-06
0.0418439584484896,5.359118966048885e-06
0.0329796459105136,2.085662268638851e-06
0.0654728469467755,3.898081333724146e-05
0.0363950116648726,2.9633674250300754e-06
0.002230220505469,3.233549320985808e-08
0.0542585331567073,1.6736904623880118e-05
0.0452855186146939,8.069588355216831e-06
0.0632949211853844,3.151441609267734e-05
0.0660421292064496,4.0266209206255655e-05
0.0121570178987433,3.229678331920833e-08
0.0926062872574846,0.0004224213872397844
0.0473159895568174,1.0179942654260572e-05
0.0092453699886348,1.454776817709988e-08
0.0398721883950187,4.624722004318517e-06
0.0503715422094332,1.2623939306197706e-05
0.0894968155269798,0.0002531567170683984
0.0444699275908832,8.195830426628472e-06
0.0557480179357251,1.780015574872805e-05
0.0997236697920756,0.0014050023861854125
0.0823567854616227,0.00011365250021151926
0.0347554525953105,2.6292639677833244e-06
0.0534108777575363,1.5941547049131013e-05
0.0481648321973134,1.0809658571178954e-05
0.0329548930546163,1.9821821682176895e-06
0.0047985823297685,6.368329228867861e-09
0.0770316944085513,7.608549743052788e-05
0.0415292364489193,5.690889227890723e-06
0.0864101195811338,0.0001694201595239099
0.0194443218598861,3.856233107711928e-07
0.0823121605968108,0.00010816502839477685
0.0913497625602878,0.0003360040488512257
0.0642385758324757,3.398637615268711e-05
0.0626280546133564,3.215213459401985e-05
0.0742521638212685,6.634586511168929e-05
0.0035416504118404,1.877807111776421e-08
0.012976794151089,5.999882292254968e-08
0.0909370009649512,0.00032438722151250315
0.008419604353258,1.0725567174784225e-08
0.0101799688355531,8.81895009802936e-09
0.0840368132584633,0.00012907541030811974
0.0614743919676087,2.871999703482473e-05
0.0058444052582796,4.754598694156511e-09
0.0802569158415929,9.664806519198618e-05
0.063362369311661,3.0761688776926064e-05
0.0193255351087226,4.4020380376277097e-07
0.0901479414145779,0.00028381087944206134
0.0903118510209045,0.00030755584160792245
0.04576649579742,8.462521354660853e-06
0.0249814134993193,1.0708562658800501e-06
0.0354968393286516,2.9039172945209148e-06
0.0236730399412299,7.71501639209036e-07
0.08261212203444,0.00011082881216712537
0.0360147547545981,3.0119234090120186e-06
0.0373871379088828,3.568264851555399e-06
0.0585331444560372,2.3245393947681455e-05
0.0882166430691793,0.0002121846718598312
0.0657044239552804,3.990525234638804e-05
0.0498246516592624,1.1964955971240046e-05
0.0665042064073709,4.059945490979395e-05
0.0390841847176946,3.969958373246537e-06
0.0422100321183341,5.646086552283268e-06
0.0899504844017167,0.000274096608102806
0.0156166078371684,1.767188967116421e-07
0.068205537210224,4.6330754052466096e-05
0.0551310892627482,1.759871812361739e-05
0.012750141428279,3.02944146643782e-08
0.0813675156579981,0.00010004226943085614
0.0703197961896748,5.176589886803543e-05
0.0226379647402337,6.889877136913995e-07
0.0649442016934863,3.7218786733128515e-05
0.0780144835631781,8.029260492495881e-05
0.0088398198931718,9.3187668891066e-09
0.0793275907076321,8.984313068968614e-05
0.0153477711049676,1.0433239942174622e-07
0.0678898435834475,4.4011046607199995e-05
0.0816629374827338,0.00010393746781374201
0.043378836331309,6.503105622862416e-06
0.0096308239180842,5.06838208413874e-09
0.0353121800382726,2.5077000095093002e-06
0.0192894104205364,3.885144909787375e-07
0.0985426351697743,0.0011660718704248176
0.0032117266064512,1.8791093735970986e-08
0.0443940546747933,8.106298784269985e-06
0.0065756832196187,7.548685366624166e-09
0.0748405390596225,6.670435544989574e-05
0.0088208344782985,1.1678243845898355e-08
0.0087320397044528,2.4523638715930245e-08
0.0663978894488926,4.1965612651486185e-05
0.0321433598788777,2.121373713885367e-06
0.0204679963068484,4.843382221142849e-07
0.0137838162685756,3.167535819517939e-08
0.0841056496281265,0.00013028784028533159
0.0231375799538815,7.47352022456843e-07
0.0542668857296316,1.6668632364450246e-05
0.0313680285807497,1.9820425390113075e-06
0.0021085228407235,3.316067280100383e-08
0.0758704565059517,7.19125951758117e-05
0.0109017684114312,4.049715179330085e-13
0.0671254375473568,4.28238842552099e-05
0.0681526783959257,4.705313309883401e-05
0.027197801503979,1.4371332873656128e-06
0.0160797180621936,1.9851524136155617e-07
0.0400012046256301,4.995777057435539e-06
0.0043378269046587,1.151922168129959e-08
0.0940022916729099,0.000529096735905658
0.0859850877162974,0.00015536673466668948
0.0878351561825333,0.00019862828563124433
0.0042203732322929,1.4297862974826061e-08
0.0329561602772326,1.978615528845476e-06
0.054390704947795,1.567292426374335e-05
0.016610979771942,2.441573089868186e-07
0.0782570694099281,8.141821092318969e-05
0.0602289996820261,2.396603810170858e-05
0.0395320013708808,4.384732103116655e-06
0.0391239554801777,4.178988360168708e-06
0.0433954973473942,6.418408073399646e-06
0.036229735121782,3.0072140213513773e-06
0.0562889488823562,1.972276155134743e-05
0.0672182833542869,4.3207228424750145e-05
0.0530717475396406,1.5245673286321376e-05
0.0308394289995842,1.60038486941969e-06
0.020747105998489,4.994975744581347e-07
0.0476216471028164,1.0570012940615216e-05
0.0812544953942344,9.986131210951286e-05
0.0963834170722934,0.000825910190060837
0.0570098098944924,1.9554746165902414e-05
0.0419779838454788,6.03002000318261e-06
0.0741266032861641,6.640273509357217e-05
0.0985206434274556,0.0011344437797416458
0.0706186813829136,5.185645814211782e-05
0.0567248149974609,1.9917736536903474e-05
0.014582164627128,6.605297644261833e-08
0.019740200790838,3.416475450805723e-07
0.0181186214317097,3.64710607170097e-07
0.0340266666052512,2.2374006843876322e-06
0.0974988782005558,0.0009711469772318506
0.0490170283748847,1.1026504629074954e-05
0.038163424956677,3.990836677216917e-06
0.0516314078499263,1.3667522784924596e-05
0.0203491885878389,3.799336537538605e-07
0.0402285318744003,4.8000503438494715e-06
0.0383382449116188,3.90250460282704e-06
0.0557856618299995,1.958522559423876e-05
0.0950859111857082,0.0006357650487009904
0.0251443975060422,9.281214094310022e-07
0.0659767529902566,4.110018145913162e-05
0.089805115906863,0.00027284849582307055
0.0199102844594059,3.7550769860058804e-07
0.0661160949655639,3.9332970911688926e-05
0.0163568915573515,1.829926581489786e-07
0.0253067157829039,1.0296066531261395e-06
0.0256261207483142,1.0946234377239164e-06
0.0642042777419255,3.4387453399361724e-05
0.0439650056316195,7.603290483567986e-06
0.0835525166744,0.0001234990061370869
0.0354248123743169,3.154585772234325e-06
0.0445308079168744,7.850956052980974e-06
0.0751768167448766,6.819855843448398e-05
0.0119900738964356,2.431173161535076e-08
0.0424101748742382,6.462870853955486e-06
0.0725120575408664,5.72453767961604e-05
0.0412807220012095,5.423761885977714e-06
0.0851079245504488,0.00014544466609512857
0.0922372695630564,0.0003929623233862177
0.046529399686948,9.942780605787418e-06
0.0469575824286014,9.555799955502853e-06
0.0147489847818049,1.0180529312881362e-07
0.005477072850197,2.3774050929014905e-09
0.0323252908114399,1.7838216447988142e-06
0.0502083249631261,1.2699584880707305e-05
0.0537510081916476,1.6396707206073207e-05
0.0083270632836845,1.980294912200304e-08
0.0959541329026817,0.0007340166743518029
0.0177973994692048,3.656622595218614e-07
0.0522833399248758,1.4969190598825698e-05
0.0236396945010712,6.726367812723056e-07
0.0492245733610134,1.0269626888074037e-05
0.0705667011478489,5.260779428163787e-05
0.0404546022305369,5.152932435913512e-06
0.0976034391609677,0.0009952101466740098
0.0719293002826498,5.7752526570481106e-05
0.030165953855839,1.529263735991104e-06
0.0378510999748068,3.4309010626408616e-06
0.0810502193353012,0.00010028487839474526
0.0562249911517648,1.7129486474494163e-05
0.0024146022513356,2.0983660044682767e-08
0.059812008808117,2.327311463092065e-05
0.0792136368181102,9.20163541096407e-05
0.0123656132573526,2.61962521366883e-08
0.0529501117771205,1.5004921768141432e-05
0.0542816535787939,1.6548264359886796e-05
0.0941304597996142,0.000554382162201998
0.0242166179139401,8.365071936765036e-07
0.045360773620681,8.162447953303802e-06
0.0002254592374383,5.083186774625973e-08
0.095880775259355,0.0007346845261242243
0.0589553677073493,2.388673477110991e-05
0.0269389020642924,1.2933826223469039e-06
0.078144372732559,7.798170267789737e-05
0.0998141096118426,0.0014165484558007865
0.0001912070000517,3.6560116868770805e-08
0.0064800211413009,8.172742435704944e-09
0.0839931667478633,0.00012455992641215743
0.0648188467371734,3.651748242137969e-05
0.0692620987934099,4.9446865468039534e-05
0.0587721446249613,2.2131547542983605e-05
0.0736742067716929,6.191741507125152e-05
0.045810063272214,8.744006144769955e-06
0.0114742622569694,5.873852590361131e-09
0.0916094970317636,0.0003535565930945607
0.0494452532754676,1.122355112585365e-05
0.0230462984729606,6.698565079758278e-07
0.0492846121879896,1.1691237969448013e-05
0.050986855616994,1.3694768849473843e-05
0.097845043532146,0.0010186118206593651
0.0009343995854651,4.422071663166439e-07
0.0127761628914488,3.466240301059871e-08
0.0371334805245193,3.3762840246696035e-06
0.0732852986588851,5.848148067809679e-05
0.0255054114734075,8.799752721898487e-07
0.0526772143416863,1.5708624046434658e-05
0.0104254057308988,3.2556796036425047e-09
0.0812936145525646,9.908100197505023e-05
0.0608866628558868,2.7190085861156854e-05
0.0266852353079079,1.2460773858610683e-06
0.0507673248560954,1.3289793765511064e-05
0.0480567209923026,1.0322149751965643e-05
0.066208627451887,3.8180879626060444e-05
0.0036050942665125,2.1629936464450494e-08
0.0278799764887473,1.4848257268070647e-06
0.0512833534568425,1.3088256806563937e-05
0.0857074924743732,0.00015620185200665833
0.004808780081156,8.099921444207928e-09
0.0900548535283215,0.00027670990374181645
0.0098406484466604,9.586687339025398e-09
0.0721070781781023,5.5082082362550156e-05
0.090852294473127,0.0003274456520958003
0.0744729261506618,6.772813603450265e-05
0.0389027360410058,4.336270567863086e-06
0.091571009732979,0.0003642650342182864
0.0313010451743633,1.9988264124723584e-06
0.016089726179265,1.8969716078867326e-07
0.092009320549743,0.0003874998308162296
0.0769308150804925,7.785555432383001e-05
0.0059665159645159,9.902552560809856e-09
0.0670393261205736,4.23545476847449e-05
0.0463036185034929,9.076890005503343e-06
0.0942910775608223,0.0005612103893233915
0.0443905913886549,8.126031812257841e-06
0.0652932275171269,3.668567588220101e-05
0.0009045829031776,4.39655038468018e-07
0.0925364724547343,0.000410325642160113
