Polarization,Loss
0.0171616299158305,2.528495406279848e-09
0.0076925768070447,1.5010320080024898e-07
0.0181251316159477,4.012582253713962e-09
0.0098760045257658,4.717195185403014e-08
0.0036571097649655,1.663513647776641e-08
0.0190720344800959,1.9063162069974772e-10
0.0042961983939288,7.591211732012378e-10
0.0018760666344135,6.399095990684412e-07
0.0074133973073623,1.3516759438785085e-07
0.0138583796698281,9.174369263332635e-09
0.010063128063005,4.893347375029424e-08
0.0140680325493179,1.1530999103749208e-08
0.0135528769660991,1.6034505631339222e-08
0.0030026644963396,1.1492798916613823e-07
0.0042646519420819,9.203928629024984e-10
0.0179377259758603,1.3784542089793498e-09
0.0078877394322779,1.4763262434840055e-07
0.0153305093828213,1.416446143596583e-08
0.0074939773651672,1.5288964636268577e-07
0.0016428680067809,8.231154732432662e-07
0.0085657080368019,1.216964108606861e-07
0.0129810801999662,6.471114464919274e-09
0.0026160968999463,2.429320464092541e-07
0.0051606589671997,4.536755744088306e-08
0.0093267221711015,8.615343042433455e-08
0.0120762101242129,4.235374869320362e-11
0.0098800459273383,4.8943797276266945e-08
0.0044733626219551,6.830372757636883e-09
0.0094856178776795,7.669503162758682e-08
0.006738047442893,1.2677795273296284e-07
0.0172384086660567,2.4799744393110074e-09
0.0127599753473541,1.7765108955833638e-09
0.0074669512276972,1.3248502133474502e-07
0.0025712356607825,2.6311470531635823e-07
0.0060568850604216,1.045843714214e-07
0.0136326085869142,1.0060404811224204e-08
0.0169180356718184,9.122949577735912e-09
0.0120468509949094,5.25565421329105e-10
0.016107541152351,1.6335500942455756e-08
0.0013548156621987,1.0912495760699383e-06
0.0164042471273449,8.190946723202295e-09
0.0097670539086225,6.80314139146703e-08
0.0098740271723604,4.631693485899137e-08
0.0043073784773439,1.5001861915084846e-09
0.0177354948996597,6.623195164016878e-10
0.0269066894677566,1.6174301430277613e-07
0.0103526954270676,3.623004325162271e-08
0.0727174481553138,1.0022804217281448e-06
0.018062057728585,2.5125044574129564e-09
0.0048677454224924,2.334160684224855e-08
0.0145358209176152,2.2729649528615567e-08
0.0052784436025913,5.3638152463251586e-08
0.0151988464787696,1.4635613570765131e-08
0.0002549259197016,2.677183981328033e-06
0.009998126874299,5.056763215689749e-08
0.0021817220122396,4.384224924226477e-07
0.0045557041666471,9.27813249103004e-09
0.0067426457539729,1.3007363652864735e-07
0.0090086839337116,1.0655847551310572e-07
0.0186096863980348,8.505507522939725e-11
0.0956664929413217,3.6729451941359275e-06
0.0126583530638406,1.9881638223594396e-09
0.016724426518231,1.123977767124859e-08
0.0074477789309152,1.408727593671726e-07
0.0030924724106816,1.0103939458831705e-07
0.0067244789393715,1.1729968366879096e-07
0.0144648606707542,1.1509617185045925e-08
0.0093410265681821,7.689854279506704e-08
0.0036015342666513,2.3726840176237427e-08
0.009317790892052,8.099019715564307e-08
0.001151469132796,1.3285052377210365e-06
0.0166197710283962,1.8057812993018902e-08
0.0068835859245036,1.4115979950909456e-07
0.0086207446059134,1.1754717814242331e-07
0.0103675933476576,2.7920023654564753e-08
0.0132092740139849,1.082004453167284e-08
0.0005305663817827,2.195394664502178e-06
0.0132920203298265,1.6405677730147408e-08
0.0103837910563116,3.359543232888812e-08
0.0038741201962824,4.417207959387952e-09
0.0159831330659548,1.6938549810263067e-08
0.0159298675055326,1.497651885408426e-08
0.0030861290793828,1.0511230311972779e-07
0.0173970397397726,8.121000742557701e-10
0.0031654414234291,8.228843123752449e-08
0.0194871316852677,1.0352712032335984e-09
0.0193776258777954,3.5998709616044963e-09
0.0032202648974077,7.507479325667972e-08
0.0010389156215861,1.4591216234397288e-06
0.0001298240486124,2.9430629219955253e-06
0.0093343477729378,9.068809898158172e-08
0.0085098601277181,1.253424620555911e-07
0.001124426059427,1.3691675823556364e-06
0.0110408214746541,8.582229317765536e-09
0.0061003697417546,1.0310738342992973e-07
0.0137528569889485,2.187436473936953e-08
0.0071446353632843,1.3953789672643704e-07
0.0055563787745065,6.842355745156909e-08
0.0179134062168817,3.775770522848374e-09
0.0007794287832561,1.8254161925294045e-06
0.0080433930152862,1.499978842401011e-07
0.0079741137337449,1.4368002288720034e-07
0.0151833625869971,1.862177694066386e-08
0.0901441484228441,3.3352888827630807e-06
0.0115845393230267,3.3772198160024627e-10
0.0151204674200446,1.9132876771559493e-08
0.0048977500387317,2.6801203801795844e-08
0.0027264305455802,1.984615457266433e-07
0.0198531347993728,6.04415664890811e-09
2.416569592028184e-05,3.155495398539113e-06
0.0077308323475909,1.5918839429114374e-07
0.0123346046516901,1.0656231277515682e-09
0.004060863794583,6.089531889910093e-10
0.0126960085550246,3.640807136689171e-09
0.0129981052055225,1.364784550314159e-08
0.0084585303167866,1.3230876572034016e-07
0.0035678704923802,2.4705988577246468e-08
0.00221158860155,4.292299000319636e-07
0.0087688633523708,1.0440886493348551e-07
0.0066459353264966,1.1576376552340108e-07
0.0140185204653849,1.0709934200654143e-08
0.012249995766787,3.2654801060173843e-10
0.0119774272549083,5.215138439950197e-13
0.0099761790818204,5.8115545228830265e-08
0.0086947611752823,1.212457178698785e-07
0.0057331678975807,8.386520583600609e-08
0.0862118282831953,2.6150179750757155e-06
0.0011875266872511,1.285313326579918e-06
0.0185912823960331,8.429941255909182e-11
0.0081795294702235,1.3471063201254335e-07
0.0031505656769668,9.104422048844705e-08
0.0132894711039795,1.7065209686608823e-08
0.0065099549712927,1.246327118371323e-07
0.0050391926213885,3.6371218285238476e-08
0.078134132427871,1.227143827774214e-06
0.0099291046908257,5.38909489112659e-08
2.223941285281139e-05,3.1352662356754735e-06
0.0072989518490012,1.3237388437921998e-07
0.0161675099168592,1.660923006560058e-08
0.014891849738356,1.9059870049887883e-08
0.0068127559850012,1.2565147233882738e-07
0.0192617205560499,4.1565212313231615e-10
0.0025735229392359,2.607734313584197e-07
0.0198491356226832,5.438324683295252e-09
0.0141795940700535,1.0533428505780944e-08
0.0014405588783853,1.017025387856193e-06
0.007925586209024,1.5331853616557396e-07
0.0038499961858588,5.6742021959959404e-09
0.0130363621073858,6.17278791908733e-09
0.0130441669743877,5.00729246304005e-09
0.0195889927546453,3.334225714027387e-09
0.0121954913843067,3.674605375565024e-10
0.0588179912503968,2.19381581200224e-07
0.0150790859883006,1.793636285105128e-08
0.0026966380666423,2.133804975526745e-07
0.0032039357551688,7.566248773922982e-08
0.0015719543519338,8.764874793247012e-07
0.0020415141252098,5.243807561411365e-07
0.0173968827932759,8.210698311072125e-10
0.0134181851456301,1.1822508272576681e-08
0.0143339812191084,1.3477357822598131e-08
0.0151375295625375,1.4703866331155663e-08
0.0614741946752977,2.815269787228233e-07
0.0026723657262616,2.1289741393549402e-07
0.0013397591106914,1.1229332940293634e-06
0.0103920454525651,3.668947334250167e-08
0.0031198526110829,9.231764255200059e-08
0.0042608621199863,7.048045414729156e-10
0.0198733829530873,4.552841882474704e-09
0.0056822469146583,7.87563324288892e-08
0.0193250071417364,1.4362407236064809e-09
0.0451376432241476,9.444617154725049e-08
0.0065607061388934,1.0976333706535896e-07
0.0144596309008062,1.2659097283413251e-08
0.0154819924846103,2.0451149457935343e-08
0.0148526801742462,1.3500556711481665e-08
0.0006116411509159,2.0810178026846174e-06
0.0063177125677762,1.0800284351501703e-07
0.0038965656937774,3.513569568744605e-09
0.0003801165159462,2.4533983270753834e-06
0.0085457427882687,1.2917012554951259e-07
0.0177881476920612,1.1640333480164066e-09
0.0011434395647263,1.3250331451083265e-06
0.0199545308353104,1.0577354224018026e-08
0.0019881800994022,5.694018945943744e-07
0.0145919139981566,2.1926571732607237e-08
0.0174310462628065,3.083136988999969e-09
0.0002722430867886,2.6455753687595447e-06
0.0081986847935311,1.2649916811472892e-07
0.0181185942025587,5.810988866462227e-10
0.0166223303394274,1.737652589773775e-08
0.0180088685028088,7.300895363660929e-10
0.0181879191832939,9.656529731296112e-10
0.0022111208340352,4.2984304059446006e-07
0.048033367689023,1.3315978815632266e-07
0.0116942022829219,1.331333217323118e-09
0.0046531346397068,1.4707452964906774e-08
0.0073810865970467,1.3107558879023882e-07
0.0032256801416375,7.213658813858414e-08
0.0079846738997561,1.5179723305990896e-07
0.0178193268306018,8.63651251489722e-12
0.0190186314483922,3.819581782904746e-11
0.0119278010977612,2.0902718699174728e-11
0.0089688217220057,1.0054500494329156e-07
0.0142601564987398,1.8635248132601523e-08
0.0110553757045696,1.1490672026900443e-08
0.0111721852197866,8.89331239264091e-09
0.0686834889827556,9.910216466981418e-07
0.0066550962644522,1.220815370434406e-07
0.082416649359362,1.8549401063567775e-06
0.0176735884483579,7.079252194761715e-10
0.0040838162884545,2.8843153096363e-10
0.0032847232702544,6.325280077612649e-08
0.0111201731443648,7.75608749632628e-09
0.0130878099982549,5.313763856108189e-09
0.0091987695522254,9.174570135970146e-08
0.0155807414713788,1.1086760073755735e-08
0.005253691822417,5.104021976658027e-08
0.0114944049174715,4.299675336327998e-09
0.0035503607793682,2.5418661934963406e-08
0.0185206950651459,1.1554856273102796e-09
0.0019223574162208,6.030157681441475e-07
0.0132062096857114,1.1466934080081746e-08
0.0185435591428538,1.2384033277339487e-10
0.0169356504939006,6.068302621073882e-09
0.0022237873366812,4.2824165070783386e-07
0.0159965666612518,1.362229522666143e-08
0.0113043047059514,7.93787358909171e-09
0.0049687694928837,3.150970327145792e-08
0.0052569388630608,4.413964877605349e-08
0.0182449610782191,2.5328077058880566e-09
0.0807291212373881,2.266495397472041e-06
0.0177307851567024,9.2691702567574e-10
0.0153211616486467,1.6476874191166918e-08
0.0006047960330621,2.07875566454336e-06
0.0030511588957869,1.1054134041965511e-07
0.0008420282558299,1.7297064494336552e-06
0.0182519443194797,1.8786820907484164e-09
0.0152512519528279,1.679808388209688e-08
0.0105169440687658,2.208103892648851e-08
0.0121619927027266,4.749380070373501e-11
0.006557051658045,1.2287773555523948e-07
0.0061780476987016,1.0897709536901399e-07
0.0103852055335297,3.411595374023173e-08
0.0007523163236436,1.8523916679114333e-06
0.0144418156821963,1.6985354348082575e-08
0.012134732537428,1.1663413392730198e-09
0.0038254314578297,7.162785217418583e-09
0.0058490322884292,8.69265389764602e-08
0.0165948689279849,9.65233671929751e-09
0.0034939456326441,3.505777980527391e-08
0.0170009836898614,5.417147104017348e-09
0.0109304943446842,1.2546889625654647e-08
0.0133940326031478,6.316774585214008e-09
0.0047711069652155,2.1813481976184494e-08
0.0075451124439326,1.4816777631695035e-07
0.0615772564281553,4.015160135581317e-07
0.0173788716977672,2.1776606405255083e-09
0.086450519642019,1.8700886038743942e-06
0.0197755422654751,5.843927586409366e-09
0.0170792828103271,5.126000951401345e-09
0.0004572009825877,2.3416843216629512e-06
0.0026013223364596,2.44336933376905e-07
7.55679641287843e-05,3.0516723781877676e-06
0.013156150405055,1.0761425389968785e-08
0.0176757181109555,5.991333954499892e-10
0.0176577905726478,1.7981619619327331e-09
0.0043695257215961,2.630501708990334e-09
0.0163442344725408,8.00691159903978e-09
0.0076264727285955,1.4620117407076534e-07
0.0189254954066607,1.1367440361844665e-10
0.0186036935131311,1.043061292101915e-11
0.0088571280068683,1.1745954139157154e-07
0.0074543824367662,1.4587335600610705e-07
0.0055675219583751,7.437737311200312e-08
0.009038075415536,1.0091897260574706e-07
0.0034536579631094,3.881188417051137e-08
0.0089743025509732,1.0405085816759926e-07
0.0131581217050118,1.0356316781882018e-08
0.0154090593599884,2.641758666167174e-08
0.0070360725727265,1.3823259999437384e-07
0.0079087068403646,1.4038490813240304e-07
0.0011297447286266,1.356748968335164e-06
0.0072254472204845,1.4006375967023446e-07
0.0097974607536546,6.40536344791587e-08
0.0082687560709007,1.3300852367297844e-07
7.235564081234491e-05,3.0629059358908554e-06
2.70165801234934e-05,3.1453750676765437e-06
0.0056673794559298,8.332246611021675e-08
0.0032094717995247,8.11058543236175e-08
0.0898835918646322,3.0583932164260938e-06
0.0071323520849852,1.3051199452531644e-07
0.0097506895882959,5.976264844908767e-08
0.0098278030423941,6.01640008391778e-08
0.0033878191298388,4.7950985569438104e-08
0.0070797052290395,1.310609017992409e-07
0.0065338197300066,1.2532319316664222e-07
0.017667971391993,1.0383810528413505e-09
0.0024264854591867,3.27031398581968e-07
0.0159951384122804,1.3957730104439784e-08
0.0038078003015601,7.569975587320817e-09
0.0152697660805591,1.2341720069732522e-08
0.0093659007929497,9.131280668646413e-08
0.0114805962433828,2.679432556706287e-09
0.0155893976238233,9.338812673521507e-09
0.0058710327026843,8.866101617442912e-08
0.0056342617974651,7.752150329876679e-08
0.0077861432838265,1.5766830174398375e-07
0.0401475470302104,1.037532912158284e-07
0.0063238846328231,1.1209768640874382e-07
0.0816479974804208,2.2765900708109008e-06
0.0076701855688541,1.5646603904649192e-07
0.002594858281714,2.3943842475054634e-07
0.0187626503570224,9.213310679229289e-11
0.0493253819492525,1.4076501239765052e-07
0.0008414318706012,1.7312755165945822e-06
0.001594875664357,8.728578594596197e-07
0.0012182949738932,1.2589329164611805e-06
0.0169536897763765,3.583222989393869e-09
0.005186032649567,4.8091090754795386e-08
0.0022202815939771,4.328422692625995e-07
0.0188971229525412,7.253410899003619e-11
0.0196830200310288,5.696639515054272e-09
0.0160527672233918,1.477420385349599e-08
0.0344968351067933,2.2065143753481764e-07
0.0127360999793334,4.359174399860166e-09
0.0087271011162793,1.225181453486563e-07
0.0135990977005091,1.7905773311410428e-08
0.0611847548001943,2.3550823749341827e-07
0.0054624308298995,6.327959857860138e-08
0.0041288952674137,3.889478695205076e-11
0.0193317103103995,1.989243438510347e-09
0.0147760868234165,1.7358086385229036e-08
0.0079038381634648,1.6026302158989175e-07
0.0118006583907787,3.152199789292989e-11
0.0096853489784618,6.523801646763768e-08
0.0147500857755473,2.488542170284195e-08
0.0461999516998073,1.5450161474747134e-07
0.0121412997833168,7.609043107228509e-10
0.0907241956743035,4.414826276814521e-06
0.0054578267764659,6.098445641027703e-08
0.0193421740014844,6.025575831587017e-10
0.0025681215649715,2.6631913560576763e-07
0.0186107578400516,1.0596587732682312e-10
0.018173032205373,2.1124994921091744e-09
0.0018088495574501,6.999715031923119e-07
0.0143853124991999,1.582460826499661e-08
0.0265332573564163,1.5598683929313092e-07
0.0224940960657513,6.090116433043639e-08
0.0063332760449975,1.1847456105775678e-07
0.0094784234295453,7.27619497944629e-08
0.0133792886132374,8.87780958388933e-09
0.0141891695522421,8.659607158138766e-09
0.031944554570782,2.3129513068750745e-07
0.0031881438554761,7.701102881517588e-08
0.004217061214677,2.917101818729954e-10
0.0104662008453989,3.3042884008995863e-08
0.0010169993212936,1.4938412195194793e-06
0.0136251951775976,1.1602516626087097e-08
0.0139362036694029,1.7529719279635568e-08
0.0196819540113096,5.536857921692866e-09
0.0180948699076478,2.287736418087933e-09
0.0588991398332593,1.8272217621256031e-07
0.0179161908826852,3.4413045034295656e-09
0.0124953772268891,3.022446011193461e-09
0.0037673748958938,8.667374815857295e-09
0.0196383424009248,3.7596559932737e-09
0.0194326005747396,2.9093580458882533e-09
0.0066164401961871,1.298425233585128e-07
0.0197353944329402,6.7361612460326036e-09
0.0193883574220446,6.227071932559504e-10
0.0085013239924337,1.1937110582400143e-07
0.00179669828464,7.01155319380904e-07
0.010743511013835,1.9224547756567012e-08
0.0631963809262673,4.0366424747887003e-07
0.0180607483805337,2.6454807001591273e-09
0.0071620057982942,1.3265276359350953e-07
0.013855798899621,2.303396891402103e-08
0.0170991578959549,2.6750629059457583e-09
0.0141068419998495,1.4878827876747435e-08
0.0944154102149438,2.310103312954447e-06
0.0123430043448706,5.877807626067932e-10
0.0186968677848783,6.587638225017184e-10
0.0051063606658704,3.874806623107181e-08
0.0181173999642848,6.401016900549623e-10
0.0083241384259266,1.289172869003652e-07
0.0159140534932503,1.9097194832869916e-08
0.012361794177008,2.9750022809390575e-11
0.0097661123810911,6.754114629520928e-08
0.0178019978730279,4.107817700025662e-10
0.0068237040700671,1.3353294528172514e-07
0.0054764308008497,7.051910537156096e-08
0.017393137173775,1.0497558268840943e-09
0.0163056766500007,1.639402913413395e-08
0.0004687260308997,2.306544592992954e-06
0.0857738399619045,2.203114371808022e-06
0.0144457547960195,1.5974118317637894e-08
0.0012159047335891,1.2643024331599227e-06
0.0101434653823082,4.735981241400698e-08
0.0182289786385722,4.2160738158802735e-10
0.0086571031824855,1.1632406780157786e-07
0.0087755281621231,1.087603993471482e-07
0.0111009836959462,1.1454602438004e-08
0.0102315384899744,3.6578584747846156e-08
0.0189830000109565,1.137245658318134e-12
0.0018261181530271,6.870936843952341e-07
0.0177383596365785,5.230749642169011e-10
0.0089152475673759,9.099944434818696e-08
0.0140285604080508,2.1566282649582434e-08
0.0013374124225845,1.1279123035505639e-06
0.0014578845734961,1.0013761014867975e-06
0.014838021476522,1.71218778953263e-08
0.0032438610619103,6.956568395576909e-08
0.0972440370404299,2.3744099163418405e-06
0.0655404541003862,4.3570957564988213e-07
0.0169258963030287,7.68313635304949e-09
0.0188379035430241,7.323662373864453e-11
0.0086436712163422,1.3379365497056611e-07
0.0598542224974383,2.4753913018365763e-07
0.0012438807915685,1.2231756663569552e-06
0.0121780106330654,8.32903687580933e-11
0.0118649740626038,5.834036440767815e-10
0.0105795911428609,1.8211510483548273e-08
0.0191445302115083,1.001746188288624e-10
0.0017677359860528,7.30799954072857e-07
0.0119918336246931,1.8725762058261746e-10
0.0132224061267216,8.260506810815556e-09
0.016457287109734,9.702057547418746e-09
0.002519316594928,2.77433085808484e-07
0.0053236084385097,5.5132113588756865e-08
0.0068276045972393,1.3639883314920232e-07
0.0167794134671128,9.371640944321832e-09
0.001369114856674,1.0813222682930074e-06
0.0088195182317222,1.1264851250000847e-07
0.0076614636068722,1.4964203002761331e-07
0.019666250524081,7.960950173355996e-09
0.0564544511715039,2.3543154886854043e-07
0.0710427093364558,9.493578473889252e-07
0.0037657146317307,8.979268286020542e-09
0.0147286263391833,1.5826851014335893e-08
0.0185691521457063,6.306636701971026e-13
0.0068683314443609,1.299299043081875e-07
0.007092924038858,1.408066742078855e-07
0.0047766033910928,1.7987321092321397e-08
0.0174661618339271,9.351736532969891e-09
0.0186528502300705,5.715724976233638e-10
0.0259929505703348,1.6318474201474013e-07
0.0187869568630916,1.149556163986765e-09
0.0145125818406759,1.27616505728871e-08
0.0197682813941769,4.786524718980013e-09
0.0116435332289596,9.982283790340935e-10
0.0008974926769495,1.654880295269404e-06
0.0046684798503074,1.3817065035084551e-08
0.0052301708659634,4.9050447505506556e-08
0.0042612631811893,7.262602616392621e-10
0.0018810497161359,6.50288229711338e-07
0.0186448228967738,2.0088458757769358e-12
0.0159039612490026,2.1988395181760232e-08
0.0041650179572286,3.9873773307872314e-13
0.0008182236688807,1.7472120702880144e-06
0.0106782651806592,2.2410307824268912e-08
0.0123419669964896,6.39156197353306e-10
0.0036964439199803,1.3983853756164876e-08
0.0103529654860193,3.633292325759746e-08
0.0318762728641972,1.9639734038745235e-07
0.0052872415397606,5.7790745177118116e-08
0.0101134031572451,5.444626723310889e-08
0.0151575193762029,2.6342861914238942e-08
0.0157917817824548,1.915289890252578e-08
0.0071625940825287,1.3308163387557856e-07
0.0057597701548469,8.603015376331938e-08
0.0783260244212282,1.386710957047709e-06
0.0001686972688203,2.862597761490537e-06
0.0179706879901623,1.7351602380414936e-11
0.0065910955963998,1.3082324527154743e-07
0.0090681116032504,1.0061335057057696e-07
0.0192835079060285,1.7787220395300078e-09
0.0022663158344485,4.0534714140134747e-07
0.0116745903910591,2.8478409698168395e-10
0.0158227220413846,1.1546306211060736e-08
0.003852874888183,5.24879937319383e-09
0.0008244722752609,1.7559155419043827e-06
0.0099192583769002,4.941636865146741e-08
0.0046874969434808,1.4714737208246308e-08
0.0147253195141637,1.6669815113536128e-08
0.0269609746493067,1.6865944274487605e-07
0.0149504883059518,1.972734770679143e-08
0.0183535475565064,3.252422792774996e-10
0.0078158943551055,1.5706016835506478e-07
0.0090935702402752,9.272496388750837e-08
0.0180420293728868,1.5709860331916146e-09
0.0106911745883871,1.3650129362509577e-08
0.0058524677708587,8.896412917702022e-08
0.011776980183175,7.679884786573189e-10
0.0065655590995683,1.2891449572470612e-07
0.0010253709335261,1.4734472661009903e-06
0.0122103739488748,1.8375759651027522e-11
0.0198997867280407,8.813177440347671e-09
0.001267474678973,1.192279633445048e-06
0.0011935710488369,1.2716446747679687e-06
0.016299727541797,1.7952858779547308e-08
0.001162878914849,1.3241909867217206e-06
0.0081119976454643,1.2998390111196226e-07
0.0199524890774996,1.0161548669234262e-08
0.0190247700452721,1.5175464177373978e-10
0.003581544392971,2.5206730386751623e-08
0.0059206163290602,9.094281037060525e-08
0.0129233065314243,7.192930207135516e-09
0.006990790116006,1.2476215995011425e-07
0.0066751686224823,1.201217575273596e-07
0.0881277823685214,3.1082969061598003e-06
0.0005626571985188,2.151390021857306e-06
0.016545472759372,7.500827661583512e-09
0.0069843333531859,1.3947460628736077e-07
0.0053514108701282,5.930746069463434e-08
0.0071563184054457,1.2854223937628645e-07
0.0036428623342447,2.051331523093875e-08
0.0035139569523975,2.7964504617673614e-08
0.0112376758576264,4.6570065789761405e-09
0.035671755568058,1.5479130031599102e-07
0.0138841983253854,1.522016528659517e-08
0.0055743606784763,7.81542821535573e-08
0.0117068194988659,2.4112671540515067e-09
0.0140004669046841,1.4772548351737283e-08
0.0186369772418226,8.580303102583352e-11
0.0143672229529377,2.0703021426675943e-08
0.009180037748429,8.074902260104462e-08
0.0183924249024068,1.6154197810131025e-09
0.0006914824592998,1.9517886405355764e-06
0.0154047497391583,2.7837086887588273e-08
0.0049455733562731,3.006307846235952e-08
0.0062410624573564,1.0527883303255143e-07
0.0189868621776613,2.4290939370715845e-11
0.0153859464191178,1.5528315758380983e-08
0.0164175241663542,5.963980214948703e-09
0.0077488290930841,1.4935393668245355e-07
0.0183223055852085,1.22505519842162e-11
0.0025561473112969,2.648996070210421e-07
0.0173737200539429,2.6850072336532228e-09
0.0163208497081386,1.2738759277250995e-08
0.0117300339130442,7.045150351250216e-10
0.0107423713161738,1.8909802544350275e-08
0.0098409573457378,4.852805499485314e-08
0.0184127027305006,3.9658559758093084e-10
0.0027939921109987,1.8440761570990273e-07
0.0184672858752085,1.2338054340821162e-10
0.0166906451678983,1.9543807384452503e-08
0.0026497802117016,2.215040348435224e-07
0.0072472680326084,1.3362984785657055e-07
0.0054029323727574,5.476422673600584e-08
0.0925406726965864,2.959639205998811e-06
0.0941710578272933,3.1111007306623527e-06
0.0177870452836774,1.2404724428805246e-09
0.0708173232111924,7.587004881882912e-07
0.0124023736367899,1.1344945789863481e-10
0.0177211006766763,1.6104002118785258e-09
0.0064218504062333,1.1384433901880233e-07
0.000614708968542,2.072176110432892e-06
0.0197685884295312,4.829103296339231e-09
0.0019622396450465,5.914895793913402e-07
0.0055264510861819,6.479033928736158e-08
0.0166658189838903,7.802437415730743e-09
0.0103090806712864,3.417844332121081e-08
0.0049127340696334,2.547895196405272e-08
0.0021769000894779,4.4483126908172814e-07
0.0079678761694701,1.3899021418174504e-07
0.0190543268380517,1.5215468375649478e-11
0.0028767294257341,1.4809931366397285e-07
0.0025666868160926,2.5416165947267e-07
0.0049490446986613,3.1278900500082944e-08
0.0178240556180797,3.204075225375233e-12
0.0022921945181502,3.8717539067366305e-07
0.006767820286985,1.317280408118957e-07
0.0109618075630673,9.515953835742422e-09
0.0180610888188444,2.6105762291252195e-09
0.0002036743259961,2.7962630550610585e-06
0.008375293958041,1.219203252044944e-07
0.0879801072265024,3.2344821167196e-06
0.0825825744640937,2.334438575047463e-06
0.0221818002062823,5.03565921182824e-08
0.0103441218026981,3.3039710185488976e-08
0.0151828755498349,1.875493791761767e-08
0.0182233191963398,6.860482302088137e-10
0.0178620242187623,1.3348319128966581e-09
0.0120921917624302,9.55808190218994e-10
0.006725331206116,1.1788419640768702e-07
0.001606870400996,8.505891210066668e-07
0.0042553760448493,4.4361121416017104e-10
0.0092284420359254,9.123446489881638e-08
0.0108629909235637,1.6494988763810686e-08
0.0157803885242903,2.2436222347510746e-08
0.0159481828396854,1.082916084651363e-08
0.0092535654464991,8.35365329001617e-08
0.0189825836710914,4.226005497997672e-13
0.0066661931456471,1.2995921577728872e-07
0.0062928673612378,1.067203697859058e-07
0.0013696021918531,1.080308978767134e-06
0.0078241884020214,1.3993931957163102e-07
0.0001009639504374,2.9899149817625346e-06
0.0074983602385197,1.5633635982228673e-07
0.0167475055486428,6.8788424379153794e-09
0.006740390836609,1.2845221668667273e-07
0.0162826481075467,8.105861232770545e-09
0.0064541824277233,1.2030638306042186e-07
0.015668862075119,1.9388722669877618e-08
0.0042988982314161,9.151829704591434e-10
0.0179159051083222,3.474914723536659e-09
0.0080413221821083,1.483981234207252e-07
0.074901809030701,1.3720380531926905e-06
0.0060469178704106,9.823703607176212e-08
0.0035013469523964,3.234095414129975e-08
0.0054249877895461,6.557337857581858e-08
0.0142304947454023,1.2716390278000786e-08
0.0045208983462121,6.494865604716571e-09
0.0154394250256396,1.7468700770313828e-08
0.0100310136002073,4.82295328919432e-08
0.0116398880622792,7.811793417351702e-10
0.0182513058332405,1.9344385523027796e-09
0.0092263512079627,8.99757654717628e-08
0.0159595416846516,8.594107466283508e-09
0.0133053004473016,1.3180080835727395e-08
0.0078323007956435,1.460745742338332e-07
0.0189484445692157,1.509787894771644e-10
0.0118940196880472,4.259525180725477e-14
0.0041012454186689,2.194229230472879e-10
0.0039477021996788,1.4943205776287445e-09
0.0015294725484699,9.208655876822759e-07
0.0179638180467015,1.2178157436153956e-10
0.095334447380346,2.912202635996413e-06
0.0151763127547082,2.0595540311420987e-08
0.0148918782162631,1.9052007684231818e-08
0.0078507043528704,1.3979949922234364e-07
0.0032137498368136,7.868746378322396e-08
0.0096126106182742,6.70669748273265e-08
0.0148000513121439,2.8500448388620643e-08
0.0107100544379435,1.8418186010493077e-08
0.0141691546989669,1.2785246322848044e-08
0.0111941135284654,4.964090477832624e-09
0.0146004034216639,1.9484478282843814e-08
0.0008136743103491,1.7592596467615495e-06
0.0023019223351009,3.893141860600324e-07
0.0177652060782341,3.2557918771301094e-09
0.0191003016350738,1.3355310565635308e-10
0.0183599780243316,1.34652976562235e-10
0.0157340548903648,1.8248155701931663e-08
0.0064373099058599,1.24515661120262e-07
0.0158018743065222,1.6461268417328184e-08
0.0194422972930138,4.049436596743986e-09
0.0760665167746472,1.383870035912686e-06
0.0104308126316558,3.405345269295699e-08
0.0153061192645691,2.0564896857371735e-08
0.0156258281391706,1.4699664593636276e-08
0.0019732146711016,5.747286055539049e-07
0.0095953498743082,7.410904066199534e-08
0.0041670363997742,1.9237293644590835e-12
0.0052420940086015,4.593435369039708e-08
0.0111952075414762,5.119447564249551e-09
0.0095653337086276,7.860204590042348e-08
6.839375882916165e-05,3.0500822419205445e-06
0.0156439488414111,1.0634037799539186e-08
0.0177417304790631,3.8024959778924875e-10
0.0654802391392407,5.211949927383052e-07
0.0041150633778138,9.899688739902484e-13
0.0118956965959334,2.1624341132589144e-12
0.0079431142521625,1.4331492268269192e-07
0.0080116810621661,1.4907415840343652e-07
0.0100358252237607,5.036606739918787e-08
0.0095183347476112,7.371690669829996e-08
0.0103029703535527,3.195649997449465e-08
0.007763526018524,1.4021835565475423e-07
0.0169822166783625,8.531899625855144e-09
0.0081026464307262,1.5157672734547763e-07
0.011476474377193,2.269700076449191e-09
0.0085312091068536,1.1893447184746894e-07
0.0138181139166641,1.8509243599703673e-08
0.0054647475534126,6.445052961113304e-08
0.0181673729008403,4.4536453544712275e-10
0.0033744230371592,4.7970543206758926e-08
0.0182427549557055,2.759729771972192e-09
0.0084538199269315,1.2890421346481145e-07
0.0072380141460458,1.269498887145021e-07
0.0159903633667784,1.510880601567894e-08
0.0074212777434182,1.4102420326764248e-07
0.0092425460121232,7.728813553019707e-08
0.0029411274299675,1.3975970558990693e-07
