Polarization,Loss
0.6097038591842421,0.008201682112352877
0.4980408088068414,0.0004452062678647308
0.6464250390440162,0.016201297780962323
0.455884569299065,0.0040013406479840205
0.9628485520229894,0.19687663987247675
0.3594971407469648,0.02548607251403633
0.9104449734772648,0.1531190185018444
0.608445479334659,0.007975339974194572
0.1950071949475892,0.10506254230109563
0.2012094466860254,0.10108029478468127
0.044331161857079,0.22544411685279603
0.0647881259369923,0.2064362800656713
0.8180868482949245,0.08936878740284093
0.5896850527637929,0.004976502833248305
0.5611340524635259,0.0017634399405328585
0.1524983089685667,0.13442665783637453
0.4928300605683354,0.0006922508190637794
0.0700895140588965,0.20164698588715058
0.7911600424973549,0.07399451161202299
0.7798961768417515,0.06799340808113091
0.3777994765516878,0.019977347203381554
0.8326343740339122,0.09827827088915923
0.4484342873663537,0.004999399667735922
0.3442308269179392,0.030593470826512793
0.8491274703760805,0.10889125518127052
0.175644476448604,0.11798966958634272
0.3255008224105474,0.037496410080752544
0.7869322377235405,0.07171229676788714
0.8403559847075842,0.1031792460451141
0.2097359260840309,0.09573132672555353
0.7992346350185298,0.07845260102457664
0.3883657583500011,0.017102090690660404
0.840045001120637,0.10297955740573202
0.880874738046766,0.13085149954643296
0.2538955408584922,0.0703550052527295
0.6500659241848264,0.01714140899462637
0.4254911509731526,0.008770241847733886
0.1920583714871939,0.10698286294901356
0.9661559241668524,0.19982259242783765
0.3885126471556803,0.01706369351101467
0.3414484678468324,0.0315745366058444
0.6396316726278983,0.014518069576634063
0.183800117297939,0.11245332006701102
0.4739537896872279,0.002041858704297538
0.517371384882904,3.1305480568085994e-06
0.2750013325068298,0.05960404070494939
0.7120952804500766,0.03723146225668706
0.5038832601350229,0.00023279009274353307
0.7157281532251581,0.03864661875759113
0.5945874397975508,0.00569220747276712
0.2708928258742486,0.06162701712029853
0.6391675551590139,0.014406441070085785
0.78573733995332,0.07107375757462285
0.4198317882159135,0.009862264005074835
0.1672788260666007,0.12380679266096911
0.2656490420621754,0.06425803097001553
0.533661226374438,0.0002108450946995085
0.0817309601231933,0.19132729835692205
0.7288184010347706,0.043964729770034565
0.2039782361339615,0.09932739146821232
0.1107687889393705,0.1667676343782851
0.8896135298784218,0.1372501025869664
0.1718596536858168,0.12060413927552022
0.3645987845727675,0.02388320991916209
0.7202612675870368,0.040449474513913425
0.5176051656622516,2.3579282526006687e-06
0.8224695835836849,0.0920083992600645
0.5301484976906616,0.0001211711615978165
0.1484235724884458,0.13743120373152987
0.7815045673906823,0.06883478822483967
0.7908589529771279,0.07383079793253702
0.525814881250799,4.454442349707103e-05
0.8039063450528646,0.08109146100248488
0.069973770032445,0.20175094927323237
0.2308971982264372,0.08308432805624597
0.7095503474352752,0.03625582608011527
0.2611737516834707,0.0665469569319917
0.3173518771916159,0.04071873723023396
0.6648995917964301,0.021245648600255303
0.0519955558442538,0.2182246047373869
0.2963014130505423,0.04965735688547105
0.4313937830567007,0.00769952500741335
0.7284558911034887,0.043812840700264734
0.7479988104002249,0.05237602537345809
0.6576196943693536,0.01917642624062499
0.8841127734684524,0.13320459954477432
0.3503158015925036,0.028501853199361056
0.8646574196338948,0.11938178947199152
0.3778010968342139,0.01997688918051171
0.6217839535440404,0.01053563331694767
0.8065067401377353,0.08257922931862653
0.1540973466464042,0.13325666469762973
0.5914488356582088,0.005228463536904326
0.7917247930819283,0.07430207669762202
0.3753644681091641,0.02067161071343299
0.4166544160138171,0.010503442580061714
0.0787038006055821,0.19398468028930588
0.3280076829243495,0.03653183800221864
0.4474232817255438,0.005143391005352948
0.4484143721337764,0.00500221633446827
0.358319576833524,0.025863440207553722
0.5570283229237326,0.0014354704274642238
0.1205999013577826,0.15883478441688184
0.7260332813653233,0.042804531796266324
0.9320033073024512,0.17045551569067657
0.3351070634376212,0.033868386882959164
0.1366241892732691,0.14631889656031138
0.7595980347423177,0.05781972003638278
0.5879340836464797,0.004732526831243078
0.2269869203835272,0.08535384284503525
0.3904734954795023,0.01655525476036099
0.6191929340109016,0.010010445454958553
0.4542655052034171,0.004208793542577185
0.9681966582794236,0.20165123537401877
0.4186074060957647,0.010106947278445754
0.5282362939598444,8.272945897499625e-05
0.1599682226586614,0.12900488311035657
0.7464554987743725,0.0516720084821966
0.5522710227706925,0.001097616937331513
0.5335680513134655,0.0002081478782263868
0.903335452902398,0.14760559250761435
0.272397123135696,0.06088240277485699
0.1543613060200969,0.13306402113158453
0.2100231315673765,0.09555368370555997
0.6693152316432571,0.022552383836933036
0.5049203420640821,0.0002022191590903745
0.6444931338946912,0.015713227577109086
0.8807975500580038,0.1307956624618355
0.2735984400444221,0.06029101142622341
0.6431071199794329,0.015367668232762394
0.7430870573800149,0.05015196186135352
0.8535423145560513,0.1118244261958903
0.0640653082196183,0.20709363074150217
0.9952510709061267,0.22668106589007914
0.7858292403753955,0.07112276670403812
0.8944836904626127,0.14088234519987197
0.0876728594512697,0.18616451500356848
0.7337879941336891,0.046073452135286685
0.0305051573980449,0.23876471339840954
0.6768754581569246,0.024880247505520106
0.3117956595739926,0.04299197423543494
0.6502782829671062,0.01719706032458357
0.4541008535475098,0.0042301842759531715
0.7727280054582648,0.0643065111597395
0.7949870399218754,0.07609119201173228
0.2514848418045528,0.07163966932926656
0.8984290816344164,0.14385966099259473
0.1468646669919407,0.1385894599168314
0.3571373925851687,0.02624507821252733
0.2066038942964929,0.09767926765049621
0.3733933447646531,0.02124229749509741
0.9478800519623504,0.18381741445645766
0.8191370442553559,0.08999779434626838
0.2506326599697292,0.0720965784985362
0.7819814819912557,0.06908526597099192
0.4756832317304066,0.00188855331863716
0.3116152025519834,0.04306684054456993
0.5243325231437178,2.695481606785278e-05
0.624199931539644,0.011037437852127518
0.2087361830904369,0.09635097676214521
0.9863080745873206,0.21824533684881123
0.5017066385581815,0.0003039472085316253
0.8604954912778716,0.11652307962331895
0.4046916118955079,0.013098598430018168
0.6202300291049415,0.010219048341027591
0.3638081486932343,0.024128207822919655
0.877485193909898,0.12841076171842736
0.7806985160058059,0.06841248045920553
0.7821953212531841,0.06919772304716254
0.5126665634690728,4.191470754456736e-05
0.1804072098477464,0.11474039114898972
0.3930951641113547,0.015887482251903857
0.0467341149095533,0.22316800088023553
0.1121368718516951,0.16565213270662063
0.7174299377485149,0.039318613729602506
0.7062833678850674,0.035022370519910064
0.3511989801276713,0.028204428114759133
0.7903131461348268,0.07353448449657346
0.6800159988297573,0.025880855220330814
0.2388148775408884,0.07858257815641184
0.2467774121292869,0.07418177167442665
0.7268267097955934,0.04313347020475451
0.1962078292148643,0.10428565218815591
0.2743017239939384,0.05994613414517945
0.9620794404087272,0.19619470971182118
0.4680738167492457,0.0026078286451490925
0.6321452939811542,0.01277003365761923
0.9361422778835704,0.1738902989708856
0.3091514876400785,0.04409547786142248
0.8693899078611594,0.12267449334001648
0.8476938371975289,0.10794715057877154
0.1693783395983852,0.12233372300123141
0.3608645390017682,0.025051349587696392
0.894554289266191,0.14093534771330352
0.6436628033983846,0.015505749162367532
0.6868195105951777,0.028116176692240452
0.2097063363418449,0.0957496380172943
0.7498998492561836,0.05324977556549563
0.9708421207475784,0.2040341551053856
0.565859468461038,0.0021826414234338443
0.6990212922023167,0.03235702012364524
0.7964968426085971,0.07692641854465632
0.3744068622213657,0.020947889693845534
0.4194027740985324,0.009947657925937835
0.120592461639772,0.15884071453484952
0.3356896415954387,0.033654298302607966
0.6015922285271786,0.006798251197816826
0.3477863899225468,0.02936230656221479
0.5982010410425166,0.006250534305247264
0.5181001514018643,1.0827837721019417e-06
0.323612899590773,0.03823112869766914
0.5927569659648473,0.005419351615859018
0.0441327634243985,0.22563255915919445
0.3939090997213127,0.01568295880965344
0.921867557875036,0.1621889056488764
0.8255855009877312,0.09390840356942352
0.6024278622293298,0.006936747999523942
0.0319958768580488,0.23731009855778112
0.8374962271761808,0.10135022871545551
0.6474751950042834,0.01646973738031675
0.7733643031793035,0.06462963005770467
0.2992764051420896,0.048340317109508577
0.4785741338830229,0.0016456479389970148
0.9328459359563837,0.17115200540550127
0.2592578085208913,0.06753912786983665
0.0864002701308785,0.18726429727093474
0.1743590203350139,0.11887442067724406
0.2150448552803528,0.09247429516305887
0.0478238990429495,0.22213954606341385
0.5423258607306639,0.0005375507336627822
0.4942892889885539,0.0006175936415790692
0.0605997454317838,0.2102598256949344
0.3966162759179734,0.015012239487648382
0.4894442937008384,0.0008818777567643491
0.2308557011562015,0.08310825230161935
0.8163384034738734,0.088326462843837
0.025534393692964,0.24364720573306126
0.351278790123572,0.028177627625194403
0.3990398189624118,0.014424226518298295
0.4809926919401293,0.001455272072890269
0.465475129513941,0.0028799956416542595
0.6276057894469519,0.0117646712104251
0.2299770529810258,0.08361562653635596
0.6984844002308283,0.03216415550694449
0.2505425823156624,0.07214495976487728
0.1068354035578177,0.1699956742694761
0.3578414263982195,0.026017462234966322
0.3423567838211293,0.03125256022080706
0.2431746542536738,0.07615726964630297
0.9022381173678063,0.1467636155884627
0.2659883045492719,0.06408614563457045
0.7435815373212256,0.050373680314886427
0.1674904447305081,0.1236579163555243
0.792186735434452,0.07455412634397948
0.6670167561697764,0.02186732196461635
0.4423434539483522,0.005897820129443063
0.8431526177596147,0.10498370965168256
0.5169683695922681,4.719107890353607e-06
0.8904016909442927,0.13783470827367286
0.3828719102177085,0.01856918861962129
0.5065551279087829,0.00015839713753519665
0.7114907483724052,0.03699853327351412
0.1965266220067084,0.10407985646110242
0.5804769503760582,0.0037621331116711385
0.5172168154411976,3.701410165187706e-06
0.942986522888712,0.17964526431490818
0.5065304624662432,0.00015901860433448485
0.0202191199273365,0.24892276338570596
0.2838913398382853,0.0553422710393471
0.2469609192172449,0.0740818441541552
0.036793144693211,0.23265918375879802
0.5620837671770604,0.0018441052692939697
0.658818845738739,0.01950997870724264
0.5976842271423609,0.0061690824565033605
0.2811173304170605,0.056655134163466445
0.1309686619424126,0.15067754694191637
0.1054988172705854,0.17109962399758072
0.1519647351473917,0.13481820412230697
0.6965747750400563,0.03148284375756795
0.7663744404892797,0.061124512365288305
0.1954446444095525,0.10477914959052906
0.3679747753747874,0.022851142925519145
0.0636421805482352,0.20747891977742006
0.6784478828967607,0.025378772033146074
0.3665154961896582,0.023294459055315606
0.6290299719596756,0.012075647615503487
0.189027790908638,0.10897454619586648
0.972040798034128,0.20511848035049962
0.0616964344146268,0.2092552747508715
0.307694910461559,0.044709330526750427
0.4515902403509373,0.0045630673504588
0.9746616509624032,0.2074993182101089
0.5692318433656297,0.0025091206032206072
0.5476075140829945,0.000810358344444407
0.026931389567832,0.24227002532618974
0.3326041465074436,0.03479589338742278
0.8842224589314706,0.13328467583294126
0.3221485955085544,0.03880589725641548
0.6331879273378933,0.01300676541776332
0.1692032175646817,0.12245625586782462
0.1863182527728198,0.11077079493576647
0.2651729170518107,0.06449964512096193
0.5036014634084276,0.0002414685068379556
0.8328236987946925,0.09839701095499742
0.3394263625799628,0.03229725039496237
0.4127436273661082,0.01132034139913227
0.3408020802054997,0.03180467057480705
0.0943455684820289,0.18045092106534238
0.747570369383564,0.052180104549633434
0.5895802010625569,0.004961720440598928
0.7547140231153091,0.055494780967543136
0.6597463870149334,0.019769953493388382
0.0943539725887102,0.1804437810884231
0.1997401237516286,0.1020167411185309
0.4655862027699587,0.0028680863550980375
0.4270073324913865,0.00848856116151778
0.5534534293736199,0.0011773619993433496
0.5143727698472048,2.273335216333127e-05
0.3634852855347569,0.024228614392949054
0.3828949797523391,0.018562901835755076
0.4579301541646703,0.0037467334148626277
0.3675884887590915,0.02296807890546797
0.346760779029183,0.02971484417577804
0.7754230919080132,0.06568065396246467
0.7383754587447428,0.04806387051136805
0.1547484193380496,0.13278174904948778
0.4747799313737459,0.0019678796001423087
0.2191860005139745,0.08997283396236594
0.8770687185719402,0.12811245189868672
0.2002544157600101,0.10168847526617722
0.4029265059661772,0.01350574362890074
0.054370404321283,0.21601144667763691
0.8184764970011311,0.08960190717290002
0.7632335269898998,0.05958129824483362
0.9195119959894044,0.16029715834316566
0.0790788510472056,0.19365444882961172
0.6084507472630097,0.007976280904088884
0.668997115146547,0.022456939056194083
0.578869965910323,0.00356758277312301
0.9787130192622944,0.21120669791150903
0.4383372210905984,0.006529205495381187
0.6194716918179182,0.010066303832198342
0.7913993322189781,0.07412475172733102
0.5652677586721916,0.0021277036627687916
0.6739268314935328,0.023958740197541746
0.2517717956703125,0.07148614189369377
0.7192365003926399,0.04003832118389652
0.0963845055193645,0.1787228171926651
0.2757196522269334,0.05925381641466109
0.4587076765695065,0.0036521527826819376
0.4820412701764991,0.0013763692044694833
0.3068888643035237,0.0450508504025739
0.7724590407750384,0.0641701714541309
0.9778534244461542,0.21041734488321368
0.6687717202105318,0.02238943611404583
0.0486370105650629,0.2213737409377916
0.6322400430230529,0.012791456785160329
0.5540364341737646,0.0012177108420534954
0.3660048446434473,0.02345059643375158
0.9979802326166088,0.22928727849102992
0.9209044527119604,0.16141409662740616
0.4306242323970236,0.007835168642615395
0.1621372580827905,0.1274514720832212
0.6899855814095847,0.029187966544512573
0.4227454675699513,0.009292044761890142
0.8280798059685147,0.09544335861203333
0.8961607979480762,0.14214413889891528
0.9511530814099224,0.18663468009350737
0.3494044975238901,0.0288103853451924
0.5541393079607183,0.0012249011335249593
0.3209765989672278,0.039269019010314724
0.4102777537644371,0.011851145497604706
0.2340947509861302,0.08125120466052584
0.5910449675420157,0.005170220761743686
0.2564948551555441,0.068982850512901
0.1320455359269991,0.1498426818169725
0.5437999163675334,0.0006080759473714367
0.1409693261405852,0.1430136034114769
0.0409978176164399,0.22862063545114436
0.4274872902074622,0.008400351260088399
0.8510860633038358,0.110187710697167
0.5014237932417709,0.0003138895067759738
0.5224096626322311,1.0685983530592203e-05
0.1031422913984354,0.173054692904673
0.2050387048442809,0.09866007615570564
0.2507816292534497,0.07201660178352245
0.1726886032420977,0.12002906946062612
0.632967034302928,0.012956429744142173
0.9136844913857924,0.15566478724938873
0.4421161228726395,0.005932788619234737
0.2302939796231187,0.08343243963861233
0.1973032798059353,0.10357933814717468
0.3705292654932765,0.022085364519813043
0.933502252215691,0.1716954790756361
0.7978759337951603,0.07769331920460146
0.5250482888853254,3.4899365793609445e-05
0.5826808026424044,0.004037342055510308
0.6057790689065707,0.007506203437589346
0.9398468797130184,0.17699367251131423
0.9515424146109408,0.18697122518465717
0.6551761570065493,0.018505640021595396
0.8218913266577441,0.0916579296091518
0.4073054306943935,0.012507132016252349
0.342918330135706,0.031054330818982595
0.963010853196042,0.19702069481728818
0.6901600761054789,0.029247620037056762
0.1241212465227978,0.15604038471649137
0.0449306988451129,0.22487514451219798
0.489776744855532,0.0008622430578634406
0.4076172995436695,0.012437473392233946
0.0228814455249565,0.24627326786717926
0.7353785291848444,0.04675878996215593
0.4614071473335002,0.0033331654552642967
0.0846832940094181,0.18875325531762877
0.0361385699952899,0.233291077264113
0.154794514651493,0.1327481576196011
0.689902832854284,0.02915969906097242
0.4575066364230378,0.0037987603036645874
0.6355614041179027,0.013553775604927206
0.6413722222480596,0.014940540051993948
0.9411453237300494,0.17808788525924038
0.6141773835665864,0.009031967352029567
0.7352585520662555,0.046706917178201135
0.3788127489814187,0.019691939553313668
0.2318857542081129,0.08251541558319138
0.2335778077840503,0.08154617704310389
0.2706165047905532,0.06176428572810274
0.3162913949788982,0.04114784881058312
0.7267713139319258,0.043110463383944184
0.1049462154726191,0.17155708788505888
0.624399990459623,0.011079513940340895
0.7630674052558566,0.05950022760065696
0.1086429867792229,0.168508389281056
0.5881874220474949,0.004767447012895645
0.4039695796529933,0.013264391653464958
0.1252006066528761,0.15518881319343691
0.5719196856308139,0.0027856191742733068
0.0778653614618869,0.19472394237721735
0.5369967251565728,0.00031883690702983267
0.5312723518456763,0.00014717648232393763
0.2437927736218911,0.07581649177698502
0.9944324146354768,0.22590219464018893
0.3367894839965974,0.03325197340597186
0.203641017329245,0.09954006261718396
0.937835220798982,0.17530508469162548
0.7231707369470908,0.04162824766549598
0.6260032754981534,0.011419605689066543
0.3268325126129115,0.03698244676975567
0.8788630372852733,0.12940014528874008
0.7417257450167924,0.04954409319815656
0.9591118234714018,0.19357457156652433
0.40980126962043,0.011955115489655995
0.9199802003522066,0.16067228871446482
0.8330312561271751,0.09852726843953878
0.967260731426504,0.20081154431158316
0.1878121787902905,0.10977860246363534
0.269643676244621,0.06224877502601973
0.212454729134404,0.0940562972185847
0.7956114380774998,0.0764360577511202
0.7077203807539413,0.035562288311491316
0.0699512345185791,0.2017711941971565
0.991315827531792,0.22294933182567522
0.2142759011993954,0.09294255796635942
0.1605463847446427,0.12858989754074943
0.7840348175538362,0.07016888272420034
0.1864836517043699,0.110660725331501
0.1798989720572572,0.11508496379654375
0.8436100284589081,0.10528033189336146
0.2643871395649537,0.06489938693168466
0.1298030198164267,0.15158384507034398
0.6730908593152743,0.023700645282060076
0.7885405467017217,0.07257626642894564
0.4657044687398641,0.002855432988004715
0.3944325917597078,0.01555211734084059
0.4100133355886486,0.011908786108656566
0.2328430178031711,0.08196637449357382
0.3524028197088926,0.027801527516016836
0.1787747259782008,0.11584901013656994
0.8971798343754481,0.14291357171996608
0.1620268564037609,0.12753031183506314
0.804187289821793,0.08125154675770005
0.302089290047541,0.04711132340391035
0.1731397289368027,0.11971668607097813
0.8424369263597147,0.1045204368090047
0.9121659684764916,0.1544688456511881
0.3638532337986263,0.024114203484856905
0.9978363250604336,0.22914948195239881
0.4955446135894328,0.0005567762550787227
0.163729075389912,0.12631743738562648
0.6199979222355325,0.010172175168662851
0.0420898655835868,0.227577518049997
0.8629366380703867,0.11819563302921703
0.4021977997221378,0.013675646689051489
0.2244987324020311,0.08681390107220323
0.3382780082143526,0.03271132064736752
0.1598791097318421,0.12906890487647793
0.6956912932550946,0.031170104786961993
0.2755322565993821,0.05934508361942912
0.249015868165332,0.07296743577720617
0.2523160102475324,0.07119542593056825
0.3520053786055119,0.027934222465873713
0.0581782570479567,0.2124863925895583
0.3982615337961969,0.014611777746123381
0.9863239206512102,0.21826014262739316
0.3343651132628038,0.034142024980883784
0.4069978329201792,0.012576027205007126
0.6733895874004754,0.02379271298097761
0.5598191485920034,0.0016547345228216392
0.7810668183684154,0.06860528081402095
0.4780381452040851,0.0016894216850585513
0.43177989948241,0.0076319130257048295
0.2030176326027495,0.09993380661787692
0.2350251763747036,0.08072164233828379
0.6476244532875817,0.016508069625096444
0.2484954019564729,0.07324888837776924
0.7036674224074737,0.03405010376577446
0.939084738409988,0.17635297828972687
0.8411225323930598,0.10367228727530693
0.3857597942239522,0.017790471458892322
0.6235865338897167,0.010908927962331954
0.6204046722923043,0.010254387959442928
0.7435795560184845,0.0503727909484003
0.7808495091366884,0.06849149011907145
0.7786236322709346,0.06733138156992106
0.3598291915707063,0.025380163207549846
0.806156140895993,0.08237785162118691
0.7349535901129881,0.04657519474781252
0.4303145201467993,0.00789009384563587
0.073968160453881,0.19817860809998383
0.0234725153003101,0.24568696951446206
0.576728108815658,0.0033163073082869087
0.9627024783722136,0.19674703316429273
0.2596314172668267,0.06734507839576165
0.3500546785531819,0.028590089536410214
0.3150840914796379,0.04163910779305078
0.0217456640098463,0.2474018420889655
0.1040356188155242,0.17231224533441938
0.708587400831561,0.03589004473887794
0.6975872292080101,0.03184315651739064
0.6108009443539417,0.008401596661257197
0.5954863974519256,0.005828662409489819
0.9154857963771528,0.15708941927715162
0.4741319077894692,0.002025793209678152
0.3513064167572403,0.02816835346831789
0.3917610258737833,0.016225586569295184
0.4441810471227251,0.0056189526129531734
0.7294973884814959,0.04424992782005059
0.5574654880656678,0.0014687878191237626
0.8049886694804602,0.08170905001212457
0.0899957287125957,0.1841654238624292
0.4682755531586108,0.002587265235181303
0.1869542936566896,0.1103478220908512
0.7468480184342412,0.051850613592886854
0.3614396374376189,0.024869631557235667
0.6443420660383389,0.015675376957806002
0.9697751330679004,0.2030713739098964
0.6852838061303884,0.02760352494683721
0.1807866749424095,0.11448346005547794
0.7619616812398536,0.058962019039006296
0.953401657121717,0.1885825611907094
0.5325677008672157,0.00018028380534158194
0.3237416024135184,0.0381808152971673
0.811334878900428,0.0853774262808058
0.7512121200311505,0.05385713454187751
0.9216027513826216,0.16197568640887172
0.5269200180018997,6.051747168564023e-05
0.2608616861364978,0.06670805952326389
0.8137446565105185,0.08679147919100001
0.7683528843156767,0.062106702659766984
0.2782780021331681,0.05801484903519823
0.3614516294110805,0.024865849406640383
0.908817989895576,0.1518483743869101
0.5038082622439811,0.00023508427210736386
0.2752945778645832,0.059460941213519455
0.8320013906288949,0.09788179899645204
0.4436150664749878,0.0057041243958812216
0.7036482971600078,0.034043045893868376
0.2330975767298754,0.08182068002205563
0.5882367086476654,0.004774255596422204
0.2467521655445265,0.0741955247985108
0.1949718918509346,0.10508542938175806
0.9078048984624764,0.15105984333429665
0.1352466727840464,0.14737463976995446
0.3067781830997726,0.04509784723475787
0.953116128142224,0.18833465455329731
0.6618970285823481,0.02037936353515223
0.4629563438070184,0.003156684169482314
0.9718197122333204,0.2049182696767174
0.0769568685647084,0.1955265587950927
0.3009965354639725,0.04758688540719458
0.2607716816194339,0.06675456018356435
0.0727340731230623,0.19927889470395882
0.3720552501303727,0.021634135554856746
0.0748084894965159,0.19743113139072474
0.9764624076000364,0.20914312561327641
0.4884641986534593,0.0009410489844678163
0.487735117606862,0.0009863118847546993
0.6422514788344976,0.015156258850336259
0.5772661477699667,0.0033785653107273684
0.8865543420608145,0.13499276940584826
0.7574066877381079,0.05677067120708418
0.3391334374357734,0.03240262190843806
0.8980443538430107,0.14356796346099598
0.2533261286196329,0.07065739718604892
0.2155398638973336,0.09217348004937707
0.5109331894309194,6.736356407380607e-05
0.8441172988581631,0.10560977656754256
0.290687042564507,0.0521910829016825
0.0681475549342147,0.20339483526747298
0.421191858259703,0.009593979588198838
0.1577817037843931,0.13058033886586073
0.3786514428858398,0.01973723708729971
0.4800378297701286,0.0015290360530646507
0.8468552312935715,0.10739680067155907
0.7464821517734334,0.051684126433729785
0.3144290875839592,0.041906852596875266
0.9565193070680206,0.1913000281042046
0.8052588934293419,0.08186360895628521
0.932147265061442,0.17057440596008555
0.7488198454953616,0.05275250051953132
0.5631759933944754,0.001939105270566291
0.6949935399975512,0.030924214171863362
0.3256669773781948,0.03743208922626528
0.2224487653295775,0.08802611618418409
0.662147402142715,0.02045091103237715
0.4742912527854172,0.0020114747423901668
0.3217778927010006,0.038952085744489356
0.4062500114748963,0.012744312154259155
0.0359527118480162,0.2334706515769587
0.6044183320935796,0.007272271061715656
0.4364341401094054,0.006840378417977336
0.02562904175291,0.2435537769289229
0.122451800109312,0.1573620994555528
0.2911493521033503,0.051980064002927956
0.5136241272961333,3.0432799114297184e-05
0.3010368060948228,0.047569317421033507
0.2054446009558113,0.09840525533390956
0.1052234500099628,0.17132750670017796
0.6995867988004736,0.03256078722186353
0.8623009232034438,0.11775892481045298
0.9457227635177023,0.18197223953825942
0.4738376306512495,0.002052369937832447
0.2722447508286085,0.060957619774515484
0.916627130183869,0.15799544598876078
0.2467608112491951,0.07419081489125878
0.443488106613545,0.0057233179677947605
0.7100718805849575,0.036454707942010535
0.0358430788502307,0.23357661029608887
0.974678159764701,0.2075143586926208
0.5344066071762575,0.00023304730005988466
0.8378896419321785,0.10160087499868915
0.7256146162562829,0.042631469683520176
0.6483883057633607,0.016704938330677977
0.1541379458406115,0.1332270254122767
0.962430414516067,0.1965057529383907
0.7874775635954815,0.072004661433595
0.975157052773556,0.20795089542113293
0.347452795971745,0.029476743383299014
0.3284977010137799,0.03634476082827683
0.4131506682585179,0.011233891146050256
0.1527658956787386,0.13423051216567056
0.5835319335338259,0.00414622833304003
0.954726591945916,0.1897350515187879
0.7981800991036445,0.07786297488549165
0.130523735827884,0.151023160672611
0.668919093900667,0.02243356117826136
0.5067798798760346,0.00015279037765376146
0.7520343969772036,0.054239464604817066
0.7667266481883703,0.06129879165495506
0.1576698546186538,0.13066118678517097
0.253763786899887,0.07042491681663762
0.5549796079135909,0.00128442586054625
0.1391917319542112,0.14436123379622953
0.0773158927671121,0.1952091782840521
0.0652139696891487,0.20604949498134403
0.1185476356560684,0.16047481951856543
0.5776621800637817,0.003424761244991521
0.2209526813953833,0.08891610658599584
0.3527248636695443,0.027694237360491772
0.5506499155704235,0.0009928293823402471
0.9630871704673324,0.19708845055630367
0.0267824449407725,0.24241667138111397
0.272864363951614,0.060652043729450836
0.7305057132558689,0.044675160218729124
0.4295459985479269,0.008027214177914436
0.1453696722394499,0.13970479641869005
0.9701856940058324,0.20344156824446566
0.3741852991086938,0.021012074152298145
0.5637792601439804,0.0019925992333825245
0.2087902116143495,0.0963174382832969
0.1237093346766443,0.15636598078933622
0.7840350810681704,0.07016902233105311
0.6183999818892244,0.00985240099785165
0.7331339049441444,0.04579308304528307
0.1701651714631894,0.12178393373301714
0.773954297296838,0.06492995898755848
0.8583806687528555,0.11508374258054502
0.3959917254369842,0.015165674952379372
0.6421465786576829,0.015130441173721369
0.5250114243845925,3.446516565710834e-05
0.6799804711130374,0.025869425419908585
0.1843035474767436,0.11211593234942852
0.6731911791109961,0.023731543839102663
0.6413141728888081,0.014926352500993027
0.7574603913040057,0.05679626555531692
0.3901140584582089,0.01664787948343687
0.7984967846625363,0.07803981065845063
0.8636461229893776,0.11868397243570909
0.1650450420571977,0.12538374939798466
0.7518289534117817,0.05414381379730176
0.1730825750184376,0.11975623996238549
0.5435123666612364,0.0005939771430703258
0.8210047673730535,0.09112190287461229
0.4578220953549602,0.003759973773420087
0.780352841071506,0.06823177200271993
0.4375045652631383,0.006664461820212239
0.5587443554381054,0.0015684479108111014
0.4845814301752433,0.0011943445385878852
0.9372355759401996,0.1748033082564137
0.1599154100862694,0.12904282354659727
0.8427599118458704,0.10472938109315841
0.202433405126118,0.10030352352736084
0.6298624460635198,0.012259300541119794
0.400644545709689,0.014041343408518252
0.0900661184486976,0.18410501401172008
0.1678888009493238,0.12337791089490494
0.7067336850380763,0.03519112039392174
0.445509576925907,0.00542154528450638
0.3999348244013636,0.014210045633073043
0.1431837815216642,0.1413436198662801
0.4392052613686907,0.006389677605339394
0.0898706760724033,0.1842727709290556
0.5319174124523345,0.0001632438606324189
0.6534274961445171,0.01803293814860523
0.7240692985257229,0.04199572214597888
0.3476394009240713,0.029412702570813524
0.3989361364975203,0.01444914198333855
0.6476951297068292,0.016526236160601383
0.5183625278874686,6.055835358710026e-07
0.4643899088053856,0.0029976513667026735
0.8512191123183133,0.11027605840068336
0.2600429085385436,0.06713167609451787
0.6077699115339228,0.007855133526826433
0.693565494829898,0.03042400194628227
0.3567228041495499,0.02637957950855886
0.027447840834807,0.24176188778308413
0.5715021353684617,0.0027417177809100986
0.548638736055459,0.0008701329295311074
0.0463581862702318,0.22352332454736992
0.1306297059133324,0.15094080835215332
0.2131247067367415,0.09364580059841873
0.7836232523660827,0.06995100973241745
0.2568899776735937,0.0687754520434696
0.6253602830877643,0.011282595504498675
0.3722212415097953,0.02158533326779945
0.8720083664204945,0.12451557563102965
0.8963118793807541,0.14225808319145294
0.2889391426130497,0.05299276640060675
0.9930147715231444,0.22455661635872712
0.7092770585972937,0.036151827115460514
0.7147290677581337,0.03825480163502595
0.7009940201847079,0.033070622654432176
0.7430658303993349,0.0501424549028
0.9075648404577018,0.15087329706790062
0.7401808498108474,0.048858738824362
0.0855518791252994,0.18799928324969498
0.181308388918432,0.11413068417226672
0.9263625840702698,0.16582964627761293
0.4021693485661839,0.013682301821065732
0.6964521442017867,0.03143934102216629
0.3148016612082294,0.041754451098067955
0.0992764893937886,0.17628597245108868
0.1976508879746964,0.10335571233190897
0.2002913912684817,0.10166489466685047
0.6365900069959056,0.013794334929537437
0.50423906803439,0.00022205924225484526
0.9180538134832452,0.15913165585922576
