Polarization,Loss
0.0094830060610299,7.949933049062136e-08
0.0173370868327297,6.303788816039346e-09
0.0171063922976119,8.619728492416975e-09
0.0158864045900611,3.426595079924257e-08
0.0047036812966634,3.0613056734973625e-07
0.01962940490507,1.3332891771899314e-08
0.0146858601143698,3.6103992008379036e-08
0.0071654740441948,1.1888382183601284e-07
0.005187107660804,2.603946728237392e-07
0.0058449690187573,1.8326866952526907e-07
0.0630780608903738,8.983589912195082e-07
0.00851509746457,7.581837741245302e-08
0.0716474202353684,1.3631056844567545e-06
0.0167804969188219,1.3900236114997684e-08
0.0074397588845847,1.0094541993617428e-07
0.0018266691822647,3.580067619710023e-07
0.0197769123038979,1.1085951363173018e-08
0.0157886020727039,3.199120787181951e-08
0.0017170879426886,4.2116557613588907e-07
0.019769995172582,1.2590405430636913e-08
0.0102486462089382,9.933498388840049e-08
0.0349133678853255,6.022073561850362e-08
0.0065852477391424,1.434404183541164e-07
0.0056418473939276,2.0598809416049835e-07
0.0181394957684358,2.399118187159605e-09
0.0450463783713376,4.668024081569315e-08
0.0184584350835678,4.321068967273635e-09
0.0058047808353784,1.8808448802401159e-07
0.0171187244906547,8.084868516176505e-09
0.0036286803277644,4.2669174436861253e-07
0.0973024552394478,5.607210488007691e-06
0.0027894986713828,4.4692833862516786e-07
0.0105953384196215,8.741235351289245e-08
0.0069017086673938,1.2381493348202096e-07
0.0150175514042933,2.9155441773318426e-08
0.0071122841426494,1.1641504899528997e-07
0.019426802558522,2.256719268996892e-08
0.0682513352601994,1.1763620185804782e-06
0.0048421956753194,2.9075514530889593e-07
0.012138546985629,4.571186532388384e-08
0.0181039000898938,5.541935757826946e-10
0.0626538750915568,7.809655713479242e-07
0.0075419520943617,8.422334879250573e-08
0.0038759190320614,4.207924177882152e-07
0.0103741497146476,9.202057539346198e-08
0.0028904496671759,4.391268425777225e-07
0.0117178829980269,5.9182055660634064e-08
0.0157541536509081,3.0600511230927516e-08
0.0195390491688126,2.0963773964068954e-08
0.0123461544399075,3.706739721430324e-08
0.0025642695464266,4.117302820840728e-07
0.0110209528604878,7.351471203519122e-08
0.003695521462564,4.4442466731924025e-07
0.0086888582519826,8.346024768980061e-08
0.0111298544747197,7.465247808767381e-08
0.010110134859703,9.859115289055776e-08
0.0075965840134178,8.717459797220207e-08
0.0003949304563532,3.253636101191289e-07
0.0156000899101631,3.0086348388107804e-08
0.0093415882581764,7.721037815024282e-08
0.0035356147469087,4.247176006260489e-07
0.0149809657983252,3.518243070914525e-08
0.0163489926884016,2.5413937102813026e-08
0.0048572414702154,2.905254904564274e-07
0.0036761418636987,4.189613459332128e-07
0.0165353651163518,2.1734326177861705e-08
0.0042573275358709,3.9154521505674474e-07
0.0141665527121171,3.591098180235927e-08
0.0090787237624993,7.954197454954768e-08
0.0129965722379441,2.6873253544476302e-08
0.0171837253913081,1.1911633541479983e-08
0.0929710262726444,3.998707513846779e-06
0.0036317297655831,4.0116732960761383e-07
0.0059755510734646,1.8402491220452993e-07
0.0178024214809101,1.1392219410160475e-10
0.0165225763011898,2.2468702029799025e-08
0.0155822892609988,2.921101698274855e-08
0.0013629271413914,3.9753689094729025e-07
0.0044756458527815,3.3295813603634057e-07
0.0098866698177483,9.250739677699817e-08
0.0055508091504749,2.2055458423781086e-07
0.0186050619660652,1.0447584160242092e-08
0.0038089641977797,4.1314744596746384e-07
0.0137143294319401,3.512360559422134e-08
0.0131953931536439,2.7023182517049724e-08
0.0153857202895071,2.479012623752573e-08
0.0173971320385892,3.9876274167748334e-09
0.0076120658159932,8.957519713132382e-08
0.0179967356858302,7.457026994131912e-11
0.0027792833960928,4.434775632354065e-07
0.0110311663914005,7.915753938858056e-08
0.0149736447642669,2.9797448156521626e-08
0.01135065782254,7.440727163351963e-08
0.0048046142144104,3.340026735271249e-07
0.0179607153077423,1.25570218051976e-12
0.0031789014554876,4.679783670759745e-07
0.0198506583344043,1.515276023001243e-08
0.0184264452010941,6.8006298941839205e-09
0.0032545265712627,4.881529085871902e-07
0.0177348898625787,1.2037118051633978e-09
0.0143899018478299,3.1095737799707286e-08
0.006420992579596,1.4039815174382262e-07
0.0120119443879983,4.379437159570409e-08
0.0165747625630987,2.4431419286504795e-08
0.0037501637781267,3.9657424957154937e-07
0.0065372745994686,1.3329393820759808e-07
0.019318125728812,1.47796385630749e-08
0.0170437214040798,8.318672274793978e-09
0.010641538892368,8.320369871634702e-08
0.0147026085684366,3.380846207114872e-08
0.0049094673920774,2.892550052836271e-07
0.0080369465165502,7.302040689551845e-08
0.0035189913521673,4.229408258691971e-07
0.0529240826239929,8.914621014702568e-08
0.0004117278333439,3.5382665727993283e-07
0.0079803730451845,7.756184109994558e-08
0.0138752866916769,3.5401514762224024e-08
0.0046179234874781,3.0410394307923706e-07
0.0112896870521169,7.033738078883827e-08
0.0068235865772738,1.3624869134554117e-07
0.0183487371556466,2.8475514679156143e-09
0.0166734052458313,1.3834255747328904e-08
0.0134204032836381,3.3636943554244955e-08
0.0004565140095214,3.0037715576520215e-07
0.0043773500207372,3.5185104423273045e-07
0.0039697437328403,3.9447057851100724e-07
0.0084181703031757,8.135942330200718e-08
0.0058472075314159,1.7868206991628623e-07
0.010292764712536,9.82926996471913e-08
0.0152615869366144,2.911956374224937e-08
0.0016477216368703,3.359435818135437e-07
0.0012206713094185,3.724901934786618e-07
0.0180957141616808,1.0066180479538595e-09
0.0120748895669989,4.459744470864571e-08
0.0075990782794935,8.416863876176067e-08
0.0117540024425478,5.819967830042274e-08
0.015262690581357,3.497161341384451e-08
0.0551902313195992,2.2451598752001492e-07
0.0170244770306435,1.3862413108745701e-08
0.0128505425689742,3.1726111897860246e-08
0.0025263986112064,4.2193801048193455e-07
0.0125027082954299,3.567018539746194e-08
0.0154938977895009,3.030160803396857e-08
0.0074454657586745,9.26304305144308e-08
0.000231917514747,3.762439078012788e-07
0.0189085229526431,1.4205542946169293e-08
0.0178461797644498,4.360540233714284e-11
0.0146399570706457,3.6055868309943e-08
0.0095056841254287,7.938088579751014e-08
0.0080790069468811,7.515073368294811e-08
0.0015116275939084,3.462979479225501e-07
0.0054896407042457,2.27651602854119e-07
0.0054518929041093,2.1369251803755914e-07
0.0092889558825333,8.195070507791558e-08
0.0046656420029276,3.321061694744304e-07
0.0193173100001388,1.4978642753189743e-08
0.0043297168693088,3.406871921735806e-07
0.0046038981083947,3.054658075453742e-07
0.0107498435913936,7.545179428106006e-08
0.0168496487951617,1.5880027886193546e-08
0.0096236614106872,8.57973805573034e-08
0.0173588561591378,7.380002406792861e-09
0.0072207792594367,1.0733571651007238e-07
0.0071593834852376,1.147209241336818e-07
0.0169218727069271,1.4870814505460903e-08
0.0036757241433919,4.184207629104659e-07
0.0082461929465118,7.902005244512131e-08
0.0687643096136378,1.1234073773440585e-06
0.0198876650852132,1.3597280073308093e-08
0.0071568220974922,1.1044235772459472e-07
0.018254608234383,7.474677759164354e-09
0.0083975640811246,7.83374604066939e-08
0.0141380178752479,3.380276309830248e-08
1.5991833593329563e-05,3.7342439695002345e-07
0.0106928065410516,7.766421777486781e-08
0.0022216394105211,4.224793784603119e-07
0.0197318602623725,2.7423583602684096e-08
0.0077014548407984,8.161498013733917e-08
0.0113490086624369,7.351028559317213e-08
0.0006570076901557,3.4614764964898347e-07
0.0027647595447855,4.650351229429153e-07
0.0051604989972579,2.5661147619636566e-07
0.0147377387065949,3.846020288076067e-08
0.0178034945053077,7.29283392277087e-10
0.0108987317869255,6.935628285195268e-08
0.018825581153239,6.409362653448434e-09
0.0182665109484366,3.5158633011563755e-09
0.0007803013633079,3.7510073948856426e-07
0.0143507641885656,3.348114757693088e-08
0.0180307613402447,4.1559391690141704e-10
0.0072759243663868,1.010709352352585e-07
0.0002609543396346,3.6515080577817723e-07
0.0087546690238966,8.1819507576339e-08
0.0125862905218969,3.554145264388082e-08
0.015948037020245,2.9052905788215004e-08
0.0015647569405907,3.7342197358015375e-07
0.0120846437708183,4.549939852503872e-08
0.0081242780714486,7.487397822630836e-08
0.0099480945409548,9.274452234227069e-08
0.0046665625426976,3.244187328893148e-07
0.0009131556988762,3.3346275354219913e-07
0.0171427468852386,9.737644199062981e-09
0.0056340740723424,2.0585746966550285e-07
0.0057037485962592,1.864831731200453e-07
0.0046319267152194,3.372336500244664e-07
0.0571496424977549,4.233460354061451e-07
0.0123733123334362,4.179083011773776e-08
0.0101133506681779,1.006209723950089e-07
0.014484924981341,3.513361481150096e-08
0.0049779685429799,2.973415334386687e-07
0.0065915848448461,1.3676210215591753e-07
0.0019389382846851,4.120885227101684e-07
0.0035398646494719,4.3027501601783384e-07
0.0005651419017781,3.548102159984316e-07
0.015351659884804,3.125617576952467e-08
0.0004733174108651,3.72889163139991e-07
0.0009353276375761,3.7809348416883813e-07
0.0045900171308923,3.069907101840201e-07
0.0703471871240475,1.005829535602702e-06
0.0007513081227543,3.4938837829236435e-07
0.0101785258521814,9.369067717089182e-08
0.0020654233473046,3.982836448352191e-07
0.0181376701780738,1.2636315361413221e-09
0.0016101385892132,3.8231628366565086e-07
0.0139272463013432,3.206869944294588e-08
0.0006902935190268,3.676847942024841e-07
0.00756464933242,8.633979713682595e-08
0.0102339004285387,9.965862159401374e-08
0.0049019517523826,2.8122730242196264e-07
0.0158783473001924,2.6177481528040886e-08
0.0160546125064875,2.8972496832881798e-08
0.0094478051257628,8.557478863788375e-08
0.0143169977359777,3.510341890143979e-08
0.0003062931043425,3.6462213096510933e-07
0.0084942948226077,7.697124039059362e-08
0.009121516471636,8.218404889233106e-08
0.015332611048761,2.993042386480307e-08
0.0098558598418837,8.328944034545702e-08
0.0060146494818899,1.656852261371925e-07
0.0067586602338174,1.333912119491572e-07
0.0191590060665786,1.6410457628508452e-08
0.0120329587735928,4.9575711800158836e-08
0.0114296364518382,7.173411554320914e-08
0.002373190714741,4.7209888399660755e-07
0.0078871246278742,8.308672199832023e-08
0.0132945322739583,3.225726445590039e-08
0.0807621788294365,1.9352746259001263e-06
0.0185437077719683,1.0512905847181075e-08
0.0089852188467769,8.277651537727058e-08
0.0011653264832514,3.6090210996024714e-07
0.0116649697462479,6.319971124594703e-08
0.0122437400789801,3.8779894428842636e-08
0.0182378673777519,5.282309320236494e-09
0.0073600253363169,1.0362532782039958e-07
0.0059535355310918,1.8477436714944381e-07
0.0076965842477867,8.319887847878586e-08
0.0163719484291767,2.7927237661379904e-08
0.0124249316198678,2.962667229868779e-08
0.0003435105753324,4.109540285942496e-07
0.0195572010819316,1.6036881316048753e-08
0.0422595488202967,7.148207559079438e-08
0.0021933120816957,4.0566147811038397e-07
0.0056963202169822,1.933074093896068e-07
0.0070300777717415,1.1498797434738459e-07
0.0114491618062437,6.994407593003117e-08
0.0129311717823904,3.056347508075474e-08
0.0351606607808544,6.177780135219784e-08
0.0188081817126162,1.637773216981991e-08
0.0165341008605206,2.1363157011862178e-08
0.0069871577741794,1.1955677860663566e-07
0.018988984686284,2.1180959598580852e-08
0.0198922865946566,1.2540834246683537e-08
0.0071431803297345,1.2194378258025918e-07
0.0141725287079887,3.5287071052493705e-08
0.0093306434276754,7.96264066248672e-08
0.0005340642317002,3.541432815387027e-07
0.0315014737273071,5.3774389446374065e-11
0.0003907721454003,3.8397105658778664e-07
0.0052564448233643,2.308262899297117e-07
0.008465882475832,7.814381016071906e-08
0.0128584437543552,2.9159199208121624e-08
0.0196429623725462,1.753724204796774e-08
0.0057338945296682,1.7963690057565631e-07
0.0003580923850178,3.7193215248234905e-07
0.0075629470018182,8.534228186520669e-08
0.0550531201904252,1.8304436236694486e-07
0.0089510017647884,8.06614399915353e-08
0.0030851313075372,4.5460313174471045e-07
0.0135727481802294,3.354787055567638e-08
0.0135296484018961,3.1758081358701064e-08
0.0109367376793878,7.335653988467149e-08
0.0196069880228717,1.9012279844390653e-08
0.0041449929151212,3.84663720904274e-07
0.0178570196741535,1.21491494842671e-10
0.0005034840663158,3.6320654286342207e-07
0.0188168625147234,1.0823473227978784e-08
0.0149029550937389,3.1763668858416785e-08
0.0049488234935825,2.743399001751162e-07
0.0156793283143621,2.5966047326081927e-08
0.0020119927847225,3.249424302657279e-07
0.0067439810890961,1.3662039201075119e-07
0.0195813413882973,2.198484383427176e-08
0.008033294446682,7.729228777268354e-08
0.0030589023899543,4.399304187301689e-07
0.0182334008187935,5.9515139882166756e-09
0.0057424041028873,2.1424223754998737e-07
0.0153350863788048,3.3528847191771134e-08
0.0412729861057153,1.0137617963347734e-07
0.013523954086945,2.976096194035794e-08
0.0122553851794649,4.0377615061041786e-08
0.019330817622482,1.5410350350439493e-08
0.0077866376187608,7.589953521427446e-08
0.0046038180076072,3.138676318461627e-07
0.0166218182428906,2.025670604304814e-08
0.0107715223022537,7.901992083074844e-08
0.0114045523669204,7.46741678421955e-08
0.0122610435673668,3.958938460915313e-08
0.0109651685830977,7.223056708380144e-08
0.0121344726547291,4.0844251494780746e-08
0.016719483378345,1.7736823810772696e-08
0.0080278980129036,7.8538866632528e-08
0.0139955404393774,3.4721230790268456e-08
0.0135436652296775,3.131696902359235e-08
0.0136945786072043,2.811058088232587e-08
0.0069111594647698,1.3055522064173696e-07
0.0128895148839441,2.9348555241679756e-08
0.0046107824076107,3.217195903920084e-07
0.0160151584469682,2.6010145265547743e-08
0.0031502732781037,4.7056697511520627e-07
0.0193591294874146,1.2339956392162579e-08
0.0173995834859617,4.30324335896558e-09
0.0115845517156587,6.89221223378726e-08
0.0051331017173631,2.6761793997989176e-07
0.0012945122504802,3.511841866761429e-07
0.0114539079539932,6.449404718383075e-08
0.0030380998734372,4.63239450705782e-07
0.0173754251989258,5.1780116257044825e-09
0.0731071481465273,1.6762670502170717e-06
0.0183408511132317,8.421012386615136e-09
0.0042972697202725,3.6559287586378576e-07
0.0196043962213275,1.5679556661158518e-08
0.0140161784972176,3.113700845285078e-08
0.0144146087340465,3.174046492383402e-08
0.0045704469635642,3.1067852886523545e-07
0.0170378568633457,1.0120561999913002e-08
0.0141874569953805,3.516301177638135e-08
0.0148313926030658,2.8122053730293132e-08
0.0033921650480314,4.6748669845640893e-07
0.0197652879720946,1.3668924629939022e-08
0.0129976433131469,2.4766046174677314e-08
0.0093307434266035,7.968285232243461e-08
0.0098960163872512,8.894594457133274e-08
0.0261020457204744,8.966037048981036e-08
0.0650266036528342,7.94531736445386e-07
0.0605494118494978,6.255547339029285e-07
0.0007593252535461,3.6813022756445056e-07
0.0102403063607707,9.414752151542852e-08
0.0103642183822976,9.528111381140235e-08
0.0117572554497314,5.977981091555419e-08
0.0096490875760484,8.284063227908146e-08
0.0100869741276741,9.842007096322148e-08
0.0182515133700504,5.519344949580234e-09
0.0031493127319042,4.692500690201447e-07
0.0178399299285666,1.6520666687362532e-10
0.0109373973379168,6.962969301076967e-08
0.0155628056451674,2.529947490447055e-08
0.0034980222377625,4.15546139043009e-07
0.0110067922650407,7.411143763784637e-08
0.0090046371557674,8.518728029633786e-08
0.0061366018624109,1.655892329179568e-07
0.017472924927783,2.245605333469633e-09
0.0111138579145251,7.015023218815279e-08
0.0094485520623956,8.159548280774537e-08
0.0002952969169853,4.078350840496316e-07
0.0066354856637624,1.3820010981375493e-07
0.0056871886585024,1.9873283923879511e-07
0.0152571622498241,2.5150937961540682e-08
0.019875385905736,1.2911269237739507e-08
0.0053965299885076,2.189688930223127e-07
0.0195183194217693,2.2577971371555207e-08
0.0188430597086588,1.1741089259353236e-08
0.0016771819986962,3.9936705619418714e-07
0.0043619338633566,3.6999452669185196e-07
0.0143097452862731,3.524480904872077e-08
0.004525129040002,3.19760028452406e-07
0.0003714810176819,3.0756617093288e-07
0.0170526425961952,7.202774097631152e-09
0.001659536259017,3.7737580332323405e-07
0.0082331443571458,7.60026939840104e-08
0.0037804125325259,4.355870234995818e-07
0.0044341582772919,3.5589913919519626e-07
0.0109846304340192,7.450744119002368e-08
0.0015150632228091,3.686496694540446e-07
0.0189224352883055,1.4528315388059771e-08
0.0110316140900201,7.516798308192583e-08
0.0076441642487661,8.599123295678945e-08
0.0084602852861413,7.092397727376914e-08
0.0061896824501148,1.653246947634274e-07
0.0651488968471318,1.2888671276345036e-06
0.0148759471041658,3.585820621222151e-08
0.0054280722455337,2.128312792149222e-07
0.0061486852815351,1.5092635297053037e-07
0.0093546168864901,8.462058949638171e-08
0.0136813866309478,3.145597035140738e-08
0.0004678817790191,3.571036324701446e-07
0.0184303030921206,8.810981728141253e-09
0.0069651269433186,1.228095145695049e-07
0.0003201423846153,3.358686964146996e-07
0.0061866220495472,1.5674599527463418e-07
0.0193307596410654,1.5424749156591352e-08
0.0185144790980975,5.002164250850439e-09
0.0023113549355962,4.401071451442207e-07
0.0167451293670086,2.0611445302665483e-08
0.0183843643520394,6.204778056446262e-09
0.0122114772860864,4.113201531135797e-08
0.0050953558792,2.601915692950455e-07
0.0127972482544277,2.9104464137386907e-08
0.0189648340641516,1.5353949064465484e-08
0.0952257295728575,5.614460448976473e-06
0.0577802509129308,4.780737503022674e-07
0.0415394592791489,7.822854017116405e-08
0.0106945219444497,8.296001577607943e-08
0.0134615571825578,2.9292975995523248e-08
0.0103335447958155,9.518482595701708e-08
0.0052527969945702,2.421179331608919e-07
0.0151842350067449,2.8759604468255454e-08
0.0069971559664007,1.212005073807088e-07
0.0068885705206568,1.3917942743163686e-07
0.0052722494424411,2.169052598077563e-07
0.0973730173975109,5.8538015530897124e-06
0.0187772504903156,6.824873225970978e-09
0.0037461690368837,4.1088800316630635e-07
0.0165754159872897,2.4636113881072782e-08
0.0167678441968133,1.452153446822242e-08
0.00579073086883,1.7609531149994365e-07
0.0397217180252015,8.585315344331261e-08
0.010528673416458,8.859870741443017e-08
0.0109387649520633,7.03533200729882e-08
0.0038522665931079,4.0026133394101446e-07
0.0146018531602305,4.2101163179291606e-08
0.0055326916552276,2.1081348082691487e-07
0.0018583845554293,4.1642606081126564e-07
0.0008777694984802,3.6374323458502727e-07
0.0109936133531831,7.524819077281108e-08
0.0108593502051929,7.276538394411171e-08
0.0423859925034613,1.1073577121303046e-07
0.0166560838049413,2.1337624962179878e-08
0.0109304943446842,7.410927336812185e-08
0.0035400309727174,4.507492634341459e-07
0.0189782280628302,1.2214019303814594e-08
0.0136720023302051,3.083655564524629e-08
0.0042457747953537,3.496295581098277e-07
0.0261295055626963,7.902670630503474e-08
0.0145564215140039,3.3358179477760306e-08
0.0118903211691196,5.410570260194861e-08
0.0192401043700952,2.8586462955534384e-08
0.0165269910625235,2.381169907319307e-08
0.0037890387231677,4.0717005528544656e-07
0.0031288803093289,4.938334562082901e-07
0.0064436899415799,1.4312699788930254e-07
0.0149309952155128,2.5756206525792663e-08
0.0130534854969916,3.0648639444623674e-08
0.0127001844304442,3.252540278590713e-08
0.0085548616769471,7.25436132806657e-08
0.0155417199017334,2.8388853567768113e-08
0.0187653502150554,1.2049860206585569e-08
0.0153034344027399,3.3114697469295026e-08
0.0014579798610909,3.1961010813328144e-07
0.0077720748289153,8.05561177503088e-08
0.0640948393382923,1.0602252110774314e-06
0.0193426199070532,1.628046787066083e-08
0.0040833328544204,3.652134775967422e-07
0.0165524990113351,2.7079848198303717e-08
0.0163853852305513,2.251010154892741e-08
0.0199575632356366,1.1608851755785577e-08
0.0060847732893298,1.731668007020111e-07
0.0172370684338111,3.099365954015606e-09
0.0915703423440398,3.0709462833680087e-06
0.0197132361184743,1.5175693014791086e-08
0.0167822430588558,1.43150223647042e-08
0.0043666188718113,3.392354034212128e-07
0.0617125214814995,8.272790759743773e-07
0.0120918549547411,4.5321159861268064e-08
0.0158445692398127,3.020396257531908e-08
0.0173285998794323,3.096996034376644e-09
0.0122154404429956,3.667786566353141e-08
0.0155269861041346,2.1353020967576703e-08
0.0083481494022033,7.631405594779177e-08
0.0124502116590696,3.6014416777139555e-08
0.0036759922551606,4.1876769341032714e-07
0.0058284298140994,1.8217401996947933e-07
0.0061378682743998,1.7290824835093242e-07
0.0008117395506671,3.135658758005037e-07
0.0143120404663637,3.611185280033567e-08
0.0079987933224562,7.933278039839182e-08
0.0042559009363204,3.9934631072455717e-07
0.0121513237283739,3.844050308480684e-08
0.0078898940538246,7.604264643694438e-08
0.0048099944978567,3.055793815763989e-07
0.0090602243324238,7.772454822710259e-08
0.0112545379662926,7.193651896620167e-08
0.0050849780683848,2.892922261709217e-07
0.0188158584281382,8.060667518431478e-09
0.0104254049452079,9.537460805805995e-08
0.0194413491023016,1.8408320206918308e-08
0.0166842099468796,1.6492676019541318e-08
0.0001055201291131,4.288108880463485e-07
0.0181006491681494,3.284415035811981e-09
0.0873629732799728,2.2626604197320216e-06
0.0184276595965456,6.601812145731346e-09
0.0097818311434487,8.909851347882913e-08
0.0131039540912189,2.9628861091976693e-08
0.0071091250704577,1.1686287279557006e-07
0.0184170991924096,3.756998847054277e-09
0.0179842449940717,3.442533386228078e-11
0.0614504358273368,7.507506855869408e-07
0.0099096304960176,8.796763700012645e-08
0.0176724121177562,1.1056929440097454e-09
0.001781143184969,4.2509460387649744e-07
0.0019032383526038,4.251270152318592e-07
0.003576262009481,4.1805859631059567e-07
0.0173464235220342,5.398473243098646e-09
0.0154202677502335,3.985040428604379e-08
0.0107138188776473,7.662220321679524e-08
0.0157116700659978,2.6557268982344065e-08
0.0006130242492592,3.39314021915847e-07
0.0158175619381845,3.1436406688578045e-08
0.0056261853637794,2.0562222748117005e-07
0.010534810731742,8.771268297362001e-08
0.0100039416665442,9.897983709284752e-08
0.013863918853086,3.6880841508117354e-08
0.010203153033912,9.951357399845067e-08
0.003059454954809,4.5085110062006556e-07
0.0020205555201317,4.593885515365648e-07
0.0081523218928443,6.944697913032355e-08
0.0188770981957114,1.4422613775473928e-08
0.0197092691758007,2.4861148165822562e-08
0.0080528790713804,7.971629419911845e-08
0.0177266533056911,1.648022983555297e-11
0.0033417400655138,4.6115151265979806e-07
0.0016165748926515,3.714839289346926e-07
0.0162945589761427,2.2728622230318383e-08
0.0019789912226736,4.047730701712009e-07
0.0009509511841344,3.1567774074303455e-07
0.0174673712087614,3.2595979114384735e-09
0.0021086035159281,4.243078383639366e-07
0.0152729853395075,3.5975600819693777e-08
0.0154169546962103,3.0076030414078714e-08
0.0122853689999569,4.016339149772869e-08
0.0035034712645241,4.3257863513594175e-07
0.0728174177241553,1.636511170860535e-06
0.0155272053207219,1.9242281574228002e-08
0.012917674718263,3.1182562800058645e-08
0.008658426804168,8.797772815307422e-08
0.0181309164539037,7.31298454291203e-10
0.011437630218047,7.192942928430594e-08
0.0105465090097066,9.477873321050842e-08
0.0133989122005323,2.8744518024895032e-08
0.0150533436448315,3.098455732161006e-08
0.012833620313096,3.1136291414872177e-08
0.0035691603595693,4.1874132726201297e-07
0.0179576317617583,2.9658880624518e-10
0.0131103863383886,2.6668137253394196e-08
0.0087431676289283,7.961939748013976e-08
0.0451884734386854,4.225626308561617e-08
0.0492653299431256,1.2568980163893255e-08
0.0162487374684124,2.7547301137037707e-08
0.01571730984692,3.3805448800461085e-08
0.0034275150355814,4.741181771274873e-07
0.0152066919662355,3.400857289430284e-08
0.016486749811141,2.0905321105072436e-08
0.0039023465701694,4.1550284980978594e-07
0.0185220419592265,8.776072994808835e-09
0.0050296203230708,2.7907716944656417e-07
0.0075924236925295,8.697062429596385e-08
0.0144668216868463,3.407535993242589e-08
0.0108873392089851,7.140760876658293e-08
0.0134587510235629,3.371062681040096e-08
0.0167742831319007,1.6114846343574903e-08
0.0111480539876551,7.211232772944603e-08
0.0120491699475906,4.340957044238615e-08
0.0194346628991217,1.6155599424532163e-08
0.0024409882275993,3.9086544844275636e-07
0.0088316410862881,8.220790612166978e-08
0.0191041501253898,1.4865484541706878e-08
0.0025448609964069,4.773678558862377e-07
0.0108091581933067,7.450953399637822e-08
0.0069816947710321,1.1841962661434503e-07
0.0098502792829122,8.896936546498242e-08
0.001103507077965,3.5086388493928147e-07
0.0162393503248458,2.953085594761999e-08
0.0150176319611346,2.9182958367070288e-08
0.0105817682347059,8.841369612494794e-08
0.0003889105207198,3.3598877119372466e-07
0.0118379980357758,5.461052710222225e-08
0.0135507606646044,3.112826873409447e-08
0.0054256286311365,2.3211290776258624e-07
0.0033632756475854,4.6971581723349397e-07
0.0185215518436194,8.868141951507438e-09
0.0088645458491264,7.499251182616275e-08
0.0189411395091997,1.3709606737152187e-08
0.0114216794802959,7.155875147235575e-08
0.0049674497372416,3.0253333493094593e-07
0.0036896375869883,4.5701216285484126e-07
0.0135952222454156,3.3396341550404586e-08
5.464748331213798e-05,3.9294352161983466e-07
0.0070584885857946,1.1876390816252549e-07
0.0068488052972414,1.2687170872686684e-07
0.012261426746595,3.974201440094618e-08
0.0056532624151679,1.957053290442014e-07
0.0053335186630154,2.389773882560048e-07
0.0077437390728722,8.399598936642749e-08
0.0140783759384028,3.154854556057893e-08
0.0104654433392936,9.654643255872586e-08
0.0257797230561972,1.0762526632176694e-07
0.0031703713419452,4.667468336360523e-07
0.0154282973151434,3.41388597007497e-08
0.0161866530747221,2.7200110193372434e-08
0.0047817154765818,2.996484150531023e-07
0.0063225519767722,1.4674134866222324e-07
0.0104049990184085,9.691394945048767e-08
0.0165427101986845,1.946358600562125e-08
0.0180916511182563,2.606008268289759e-09
0.0167765894417075,1.670571101374967e-08
0.0034694801975176,4.48220079748601e-07
0.0176350284914076,1.7342812334119066e-09
0.0121117830880568,4.406960534782103e-08
0.0318375142855717,5.215412174997498e-10
0.0051093737830701,2.827443055717577e-07
0.007448736425629,9.938416328935869e-08
0.0030941286483498,4.77300487794295e-07
0.0121954913843067,4.083761211651592e-08
0.0023742065899366,4.527292883634759e-07
0.013284299733833,2.8686377995517102e-08
0.0094442177422369,8.348881123989051e-08
0.0023637800131383,4.6965420438514877e-07
0.0089862138629436,7.47723366072736e-08
0.0157767603128059,2.7895380388926985e-08
0.0073671234027777,1.0328353168045944e-07
0.0061004067185382,1.671815445356144e-07
0.0053350719287401,2.404984385305178e-07
0.0067717622701272,1.2633863813080782e-07
0.016242682304474,3.068712905997077e-08
0.0075030466213257,9.51892666068041e-08
0.0129236474178119,3.3327624406081463e-08
0.0150867314370426,3.200325035227782e-08
0.0008075751767629,3.5277913259837286e-07
0.0086742589964633,7.948171244098793e-08
0.0198482028505011,1.9827687415992677e-08
0.0164122469821518,3.129198949378617e-08
0.018204866739737,1.993174151071128e-09
0.0056205692747395,2.1446028703139018e-07
0.0037961205750655,4.463159445858224e-07
0.0190491346715522,1.3433827840980102e-08
0.0185665903070212,6.344110927465458e-09
0.003836937767383,4.001727197621975e-07
0.0148109811594014,3.438496839657765e-08
0.0191367461107672,2.2609111230742657e-08
0.0826353359155217,1.6589541191315207e-06
0.0169767708219131,7.274610926360804e-09
0.0157372115910944,2.7429107552835427e-08
0.0543537512666225,2.0777100258467388e-07
0.0177307232283967,1.0686952374560093e-16
0.0184103755132696,6.935030494861263e-09
0.0058810950015419,1.7509916151917712e-07
0.0083678204259661,8.311205664716586e-08
0.0186572738078058,6.483335279157992e-09
0.0060891264127965,1.768087083697341e-07
0.079374837118543,1.278107069097345e-06
0.0006837954899906,3.24164628682184e-07
0.0197265934713629,1.9698091065008814e-08
0.0134499434701461,3.327938423021756e-08
0.0170926276423264,8.899399137399207e-09
0.0184070039464139,5.096476169458018e-09
0.0023882638134082,4.3084947939688823e-07
0.0146528201282893,3.807083551678355e-08
0.0133089461489752,2.4295449761217043e-08
0.0179789657570776,3.7523682321699457e-10
0.0398441212533149,6.907562718270059e-08
0.0055396797150628,2.1022496180727066e-07
0.0125529329958044,3.447871892619438e-08
0.0183149748760852,5.164713939681585e-09
0.0141849709761921,3.1471688453554544e-08
0.0129610881046333,3.307024620908838e-08
0.0076037789759223,8.247787809625402e-08
0.006444958959467,1.412073089638703e-07
0.0996550163089543,8.317722432085178e-06
