Polarization,Loss
0.0016629612074902,33.58908469597536
0.0029519525759323,62.82247048894282
0.0011975719451831,7.518878179613171
0.0015533958302709,28.821321695873518
0.0018621567912598,40.734527060266075
0.0007302832243193,52.21166171363707
0.0009674074777299,14.706117308638056
0.0012500565164593,11.333929934297533
0.0021688016177942,49.21471973757525
0.0013214060061883,16.29296987896334
0.0023882281096495,53.87122557393279
0.0012835536059783,13.887838944985251
0.0008730520499017,27.13904189205858
0.0025769650269238,57.33211486444597
0.0004652007834714,139.21069936099778
0.0005363396713612,107.1340330434581
0.0021420977772252,48.628035925734075
0.0006306704282912,76.14369704143846
0.0026337825525022,58.28318405742391
0.0013843386178856,20.09986873820442
0.0013561794397684,18.512342411205832
0.0018704257579449,40.99625175371433
0.0015548025428276,28.909695933187784
0.0026506078451014,58.51857782157218
0.0006808758226227,63.19965682932466
0.0023431668694813,52.94674548274912
0.0009376084749251,18.274488161945868
0.0011564071533229,4.049195156495028
0.0015310429702288,27.819189759423573
0.0022793602824178,51.6715683549657
0.0025389386916799,56.6733085425292
0.000719378296279,54.53457689115804
0.0006482139707789,71.62141175521174
0.000734685659279,51.27388888064797
0.0027847659027899,60.58234807982708
0.0015237861303353,27.42581581730306
0.0007329075466394,51.64210650538653
0.0008824254701223,25.871019037630834
0.0012501884143502,11.617488068371099
0.0029993660970824,63.38374697858827
0.0005330020131704,108.47140286584083
0.0019417814947499,43.21017623577362
0.0026426267571411,58.39688829907036
0.0007417821752384,49.62728429042161
0.0013097124695991,15.644973368273504
0.0012232062442836,9.53208573972934
0.0013403781804005,17.476985860523158
0.0012158039254727,8.907311875603511
0.0022434452110606,50.92765714646489
0.0027450828882725,59.979529107004915
0.000814269601517,36.295567169627276
0.0022518049633086,51.11054850976296
0.0009969104225577,11.230576125782658
0.0016705048592025,33.891289104723036
0.0015508137093506,28.680049104925498
0.0006794043596986,63.630062504569175
0.0006872470351777,61.86797286462955
0.0007223847686957,53.89142387494961
0.0025404750061463,56.686048382575805
0.0026216499678074,58.00808574272831
0.0009434355103118,17.67352233674697
0.0011092120026368,0.03428960658575067
0.0019887276422442,44.55669986938409
0.0017101214656226,35.44955838465466
0.0009423582931532,17.70714338714902
0.001083475177117,2.4356802241302256
0.0028475225361443,61.463602421817676
0.0021706566194483,49.286561763953365
0.0028193796394828,61.08585739835062
0.0013366332305337,17.191866653213612
0.0022612210889713,51.24915450072625
0.0008756192951494,26.791990974284545
0.0027445177021818,59.97128758119001
0.001222789125005,9.492619068702785
0.0016258043513149,32.035172990540474
0.0029314103610401,62.538095428063244
0.0014574131919792,24.065598067421227
0.0028470665278345,61.42754231144754
0.0019928872174141,44.703139394262635
0.0010698147133949,3.7216410584654933
0.0025452294822575,56.763093904024764
0.0014388828023009,23.104281028192585
0.0021887432999869,49.68110788834817
0.0011919656995599,6.944210136198685
0.0014277881321362,22.54580547932949
0.0021195680405657,48.02010563460724
0.0022992571976129,52.136712793179676
0.0029828508481889,63.181086922605104
0.0006290334837012,76.88682247910738
0.0018795587038781,41.29953721318216
0.0021042216576351,47.6591813025847
0.0012733357472161,13.201892577071932
0.0029926956196924,63.32253449965949
0.0026805542959238,59.00998129146357
0.0015172440925106,27.160487923406716
0.0019686278633268,43.97549345907474
0.0015604325053943,29.10882742043989
0.0005780290097144,92.54798895953705
0.0017396600526805,36.514409557688595
0.0026611518296458,58.664653408185416
0.00261291719136,57.894450098056794
0.0015774566980087,29.855256201824353
0.0029723031106772,63.078325184911485
0.0018602205872235,40.62461173430751
0.0016969713125973,34.91302489681786
0.0018302834344511,39.68259050106113
0.0007254467449862,53.2328062322008
0.0017782140635379,37.87037618516472
0.0029708510590932,63.0527933013731
0.0013631546023747,18.91728554815455
0.0009003910160386,23.307445575667984
0.0029061061405538,62.22624756634212
0.0026395381560159,58.33698189803
0.0005083996767791,118.50599265189432
0.001432798737535,22.852390296674816
0.0018870073549495,41.54109853361362
0.0005493430225894,102.62669319232755
0.0019968087005104,44.79463790724918
0.0025282143943342,56.45396467200049
0.0022863180038116,51.86216060155009
0.0008503015641265,30.654720548334712
0.0024280439405385,54.656311779305234
0.0014975962403487,26.240203626209947
0.0006407892877963,73.59635972016835
0.0018689033640094,40.948187765906425
0.0012205442316026,9.303488410472385
0.0018014888499863,38.71184943821478
0.00286069388285,61.64630811717853
0.0028046698333886,60.843046306085505
0.001955537516654,43.62781105910928
0.0027503997356814,60.075671317956456
0.0025503203535437,56.865327024318525
0.0005643707407185,97.08937644180281
0.0008924592593175,24.189188563239597
0.001313750546499,15.860442782763458
0.0008042333369513,38.16151692618738
0.0005490607894264,102.73084918676243
0.0009499983725242,16.69698383912651
0.0016085301370881,31.232994971723098
0.0015237427742357,27.423750814199515
0.0024519962524524,55.1360409414629
0.001793360301566,38.444560907283595
0.0027596995921652,60.2420393612296
0.0024520021374146,55.13614861783854
0.0021394913053711,48.5128089912968
0.0016452868938483,32.81439704816084
0.0004538490947029,145.03140044635995
0.0006508144817546,70.88646298303192
0.002221302636366,50.40958585001138
0.0028334042897042,61.24362152225468
0.0019691252352834,43.989644422119916
0.0025838958485786,57.4566108148727
0.0017503376097232,36.896930913383265
0.002214774793646,50.26052203367099
0.0013199750914875,16.162483453502606
0.0026419302727288,58.385920591443096
0.0012158325662087,8.909457698724719
0.0018409271787689,40.07730746801895
0.0018819549871916,41.40159625145981
0.000507598589464,118.85083675237065
0.0021300383076598,48.27532951997659
0.0025455659139892,56.76880825897872
0.0014080951355914,21.444644556817096
0.0026292607252066,58.2123101691138
0.0024228470781007,54.54113601099212
0.0008166794782817,35.94100802257259
0.0025641478334534,57.09478451483749
0.0004747312619071,134.24427890111318
0.0020403938635594,45.99562399161148
0.0013504930063563,18.119355037411186
0.0018850247936208,41.45260918822301
0.0013852286336215,20.151204938162657
0.001836548962156,39.9257959861181
0.0017047527953866,35.185831716643335
0.0029110106805831,62.27825287887006
0.0020598992877429,46.54859710863858
0.0014339076871652,22.912054397800084
0.0029968523151435,63.3770146603718
0.0020571350561531,46.4095597865718
0.0008466494392171,31.17226803163205
0.0010049478065128,10.493741169190377
0.0025413265543513,56.700562030059686
0.002418081624181,54.44708737653065
0.0029115113297569,62.28473932504579
0.0015421205090797,28.291339884581856
0.0005839771008004,90.5064119657238
0.0013990967975585,20.89179325651881
0.0005638836564997,97.2596227751579
0.0008235011168996,34.709267565227904
0.0023866498924652,53.80110870639524
0.0026910932460879,59.162465156629864
0.0023604599731846,53.2613601651325
0.0007667907482069,44.879100341640026
0.0029610273700554,62.94158983816644
0.0015700336839751,29.482279688130525
0.0006330410523518,75.5823812007581
0.0019751803466176,44.134520318797954
0.0013067247478682,15.494061006119097
0.0027436379092486,59.95845171163432
0.0007684131663814,44.56102724076288
0.0020666515823393,46.68990643183961
0.0027573115161594,60.205551628545386
0.001199780368385,7.726919793242599
0.0010323275637361,7.398085938968002
0.0011284534104653,1.7676119086867366
0.0025209402137262,56.358769062038846
0.0014861733614058,25.640371342020725
0.0027877948023162,60.625174764669744
0.0016410781260599,32.618218006778406
0.0025126485112216,56.18087992658333
0.0008097122663622,37.062684830442976
0.0012837705678692,13.902392213115544
0.0019234819458245,42.658522164779185
0.0026269892641038,58.12583172128431
0.0025735273440953,57.24327274461041
0.0017330643420794,36.269738249001335
0.0005068685275161,119.1660559058698
0.0020683843735888,46.702754752230895
0.0020599522934562,46.549972494731826
0.0023384726201738,52.85350970106414
0.0007474126448711,48.743349014028745
0.0010852968221101,2.263744362720196
0.0005398080254006,106.08795230270023
0.0025223327861621,56.35607460682629
0.000755879338415,46.944465694498824
0.001351685082455,18.204421441687415
0.0015109997795789,26.844422834807986
0.0011739154416734,5.48293490000677
0.0009902739173743,12.005454855053143
0.000933356685998,18.973800659379467
0.0018387104447682,39.986282244689704
0.0022041219247526,50.068846049022056
0.002208235621642,50.12580442736946
0.0022879365536542,51.904494965924286
0.0025984349872728,57.70035741523167
0.0013506711378084,18.130153756490756
0.0014433978392627,23.31958445683487
0.0019244479584036,42.69926304931243
0.0026144737214539,57.91951768814377
0.00160665976316,31.094822706394147
0.002092140517858,47.36670203323429
0.0015183673068906,27.183285162753968
0.0022535601980862,51.089704276571936
0.0009494158453866,16.811582237951335
0.0013447699543624,17.74861287187162
0.002011198188484,45.19036226734527
0.0019661634193298,43.88608553148856
0.001259674125097,12.256641107727557
0.0004622064691639,140.76037914133363
0.0015601596792552,29.096430634925994
0.0019290029327598,42.819441633489944
0.0023124407195989,52.39290374131311
0.000711408750134,56.281559440874915
0.0016897602579433,34.65477595630368
0.0025471412243104,56.79554511278856
0.0029871744871912,63.28599754847362
0.0007109943128742,56.37265567059034
0.001964772119977,43.829228654401994
0.0020217855734815,45.43542974510772
0.0021138894262561,47.9043752278638
0.0013425586227273,17.602104165542382
0.0005603461095664,98.51864603643376
0.0017616575887485,37.347807802516684
0.0026673311295099,58.836433477407056
0.0024102272424612,54.287817682594344
0.0020876872056103,47.26969986680791
0.0013367606302306,17.19975866532905
0.0027306648358713,59.820208489879874
0.0011327597066163,2.1397647776866107
0.0027406489923098,59.91478290827034
0.0004695197523591,137.00878472231886
0.0013228476779931,16.384195850930215
0.0018240002929975,39.483006442013384
0.001139016379837,2.564188034846136
0.0012983240309817,14.874665807600476
0.0006843070923359,62.51663469284588
0.000664541440494,67.34187311597644
0.0012020427810252,7.78993601960137
0.0012522679367091,11.764256506905573
0.0016567373610567,33.2501691453487
0.0015202902895922,27.272033103998055
0.0026034119075316,57.77748784085628
0.0018262678687811,39.558482413797734
0.0004607684494872,141.5117720233397
0.0028112439268217,60.96936248057817
0.002771393695388,60.3910649575625
0.0006556711006021,69.61821683180457
0.0020099494934104,45.15631139947672
0.0023580269546502,53.213135111230294
0.001101888460243,0.6336994108176995
0.0022710722964028,51.476094630561875
0.0027413276134912,59.92470608463408
0.0019322879217423,42.88752115472701
0.0029644282255372,63.01838400588513
0.0027720252400303,60.400088977384556
0.0023033172212615,52.19012477217815
0.0014501359225053,23.651835081666626
0.0010271651772073,7.961249104141293
0.0005449379175408,104.26334239557538
0.0017131521613757,35.52884115850666
0.0012098276323918,8.429313249427786
0.0026556862463439,58.572785454253705
0.0023725461697612,53.543353707280595
0.0023506388784174,53.09631432611914
0.0024714871697075,55.471840622604795
0.0015786828196342,29.940384428710658
0.00096472607062,15.02493713518502
0.0015610295305825,29.120221035210736
0.0020202695351707,45.39448371874785
0.0028506776697993,61.45483907010272
0.0019393907899595,43.17541513434152
0.0020133977666472,45.25024019325078
0.0024589586402203,55.28140935124072
0.0015983275483459,30.75698964507257
0.0015307462685973,27.805199090557863
0.0021099931408019,47.768066419562
0.0016561660872299,33.24772742129867
0.0024351187839011,54.808027568298165
0.0023606542169014,53.26520600034831
0.0005608793313571,98.21960203739401
0.000910584075995,21.845342755071737
0.0005285248078952,110.4565326168699
0.0009428925971741,17.640442895291418
0.0026512816562239,58.50733453119281
0.0005281778023422,110.59479966474532
0.0024376519276385,54.85469799605269
0.0006856727199546,62.23962424639957
0.0022945442467802,52.0432769287396
0.0007426901541456,49.533409749632945
0.0021008237823643,47.594071427117335
0.0025366592364945,56.63437494012681
0.0008967504452958,23.72392053958935
0.0027368321420124,59.88575603346923
0.0028297302803599,61.18243267215948
0.0014263094516778,22.439167805773792
0.0014912657530788,25.8546533851013
0.0017015439640667,35.10127991408887
0.0029757533759338,63.114576658567735
0.000743483667067,49.37381418879778
0.0019939836820732,44.73354639004624
0.0010429126562446,6.335603900640849
0.0022552023341478,51.12756810732838
0.0008580771740121,29.46189563706676
0.0028298043453052,61.18344865088097
0.0013637928919329,18.927689752962575
0.0020567563183377,46.39969146815615
0.0015899442467639,30.364059219552946
0.0023560100228181,53.19405889576559
0.001507784337587,26.63321370942456
0.0026630162853957,58.76973678700244
0.0009565027281685,16.074853398948985
0.0021360751419254,48.442657188709575
0.0029465818448802,62.74090109489774
0.0023117531523936,52.378744323776196
0.0015472945208592,28.555118565519205
0.0014013793090968,21.0206415763541
0.0009841269174936,12.740579153577203
0.0027469459994533,60.006672919368334
0.0010042874160358,10.412104175682476
0.0010405901274771,6.575145542364521
0.0021994675185927,49.945030589921075
0.0012794459479447,13.677195598023326
0.0014159852979012,21.796600174121565
0.0013197892806034,16.150680112394138
0.0017662524144258,37.5191879542184
0.0009018897053968,23.03120236424565
0.0027323185200461,59.81515528775161
0.001105596451341,0.2926209522443452
0.0018509018370976,40.41287265876495
0.0026186727774245,57.95726128890459
0.0015609061755692,29.114619560750736
0.0018874037235832,41.55337533195427
0.0014303017647001,22.68192457696525
0.0029828435955409,63.18099739909917
0.0009908620044402,11.938978434506858
0.0027132024390295,59.53475271963525
0.0017166656299302,35.648788545114904
0.0018822028805663,41.409313887112816
0.0026868404048752,59.088752791294496
0.0028025990782698,60.81856755015175
0.0026479312176108,58.47664685515828
0.001953039912484,43.52751594859854
0.0026548424725704,58.54656756386082
0.000974423639145,13.89170005209871
0.0026386567103064,58.32306432837897
0.0027546201942727,60.19368224611485
0.0024115992662982,54.313824575471294
0.0019329761539222,42.93856321934032
0.0004822004631228,130.33372985749904
0.001170782612828,5.230022181639388
0.0016949861634165,34.8408267981938
0.001103339104291,0.48149231536890896
0.0011793082834089,6.000643558590473
0.001423552505386,22.288958348870896
0.0025358414196091,56.62038938876479
0.001102425019301,0.5648073910341083
0.0012046411012245,8.022148039323952
0.001881350656936,41.382773185071535
0.0023219206360791,52.58561299986223
0.001978814110702,44.23710801135858
0.0017112695174143,35.4579135596438
0.0013841321184732,20.08794839480942
0.0014732601827642,24.938552643288368
0.0007648511724337,45.246497298320534
0.0015648805698545,29.294650201015678
0.0023724800172476,53.54205834381985
0.0007946523032051,39.738610998670694
0.0021829612943054,49.54870346701015
0.0015637346546514,29.242836848261643
0.0014475245493099,23.53819065691369
0.0016521008219369,33.07202726877323
0.0029871509259755,63.28570796600778
0.0025276064944271,56.49454635001877
0.0025127053613138,56.181871336501366
0.0009285053077254,19.52070995483634
0.0013554862496745,18.436996568231194
0.0020107517194163,45.17819228751972
0.0011167645165662,0.7158321606265605
0.0023188986994577,52.523823637312475
0.0026331725882604,58.273520518421506
0.0018118448716882,39.019064406273216
0.0027679948051689,60.34880252679453
0.0008457098009508,31.318008902059834
0.0012142257694933,8.8055238624927
0.0020675814538674,46.68205742530059
0.0025992528667216,57.713667397036296
0.000620375377078,79.38969582948829
0.001012199352691,9.571810215861348
0.001210138702351,8.452851782437323
0.0023589150204782,53.23074906321511
0.0027847658382344,60.5823471660604
0.0015218124041297,27.331690175546747
0.0023565491148108,53.189005311024104
0.0023113676363702,52.37080151241692
0.0012130105253727,8.71416146403103
0.0018048065300989,38.85508555792045
0.0020756281808156,46.894084072736156
0.0015845746934998,30.17215235890615
0.0015817731414455,30.03182019871668
0.0024364933333432,54.83323063201537
0.0029143102912675,62.32033108312455
0.0021855000589323,49.6064355971938
0.0018002899892209,38.671036036189335
0.0006299035566729,76.64249230878436
0.000625794074968,77.90564216559525
0.0020312688304507,45.68884233581475
0.0018782689965038,41.260807756588896
0.0006538190646462,70.09868467579156
0.0018971738540343,41.86079795796778
0.0027872521088638,60.61750826770068
0.0018565213910446,40.49525110077299
0.0011738173314953,5.475034960346948
0.0012658358318001,12.68071973676254
0.0012286442176311,10.075664483498818
0.0016487666002569,32.936248447725305
0.0017929543835963,38.43857862017695
0.0019945383084966,44.7466416853726
0.0029735099861719,63.092790108868215
0.0016171635059486,31.656777316666528
0.0019974146625655,44.811385733974
0.0005974716519466,86.30560827180955
0.0011325403396863,2.120809780131506
0.0026857762522274,59.07254302251504
0.0016901327722987,34.66917839521976
0.0021975036133984,49.900296549974286
0.0027552301629918,60.175490146828416
0.0012573761369977,12.051756848384606
0.0006886636442616,61.53500387074812
0.0017804235420067,37.94758338172279
0.0021247372644322,48.14656631048922
0.0013323507476564,16.905693107021534
0.0017328467696027,36.2617364157561
0.0012265226952433,9.823654818395802
0.0012080749991244,8.244259860897248
0.0012561851772511,12.012941386268809
0.0014136544441618,21.753569759713578
0.001271045100033,13.072170380748396
0.0022337070223748,50.67873478669672
0.0006326491666871,75.69114324738622
0.0019066298422485,42.16781418281805
0.0011677958381485,5.008227366087882
0.0010155292532513,9.094477150218196
0.0011629182831119,4.62709935443915
0.0005839041272992,90.5302205316034
0.0028137142329092,60.963167783297415
0.0007612938999519,45.8685067774952
0.0025844115266895,57.465099669816944
0.0026864312276374,59.082521494190885
0.0028987520664571,62.14900674006728
0.0022062997320738,50.06908704477897
0.0022385510339717,50.80687143623545
0.0006311606665686,76.00688182593726
0.0013897154659925,20.40951916836534
0.0024869490344073,55.743715810472835
0.0028176562028308,61.036994555197545
0.0029501569210704,62.800322883185885
0.0018826489066849,41.42319484825233
0.0011943533541561,7.152584525277744
0.0023305158834737,52.69777960726319
0.0023364193082353,52.83716717673498
0.0012364363599714,10.5178720940053
0.0025797029573603,57.371838904807824
0.0017388552393405,36.47755481190363
0.0018676459998966,40.90843203623224
0.0019905096623168,44.599777199902455
0.0020870018261846,47.259075852056434
0.0007897202641114,40.675987856554805
0.0026855756052085,59.069485215385065
0.0013059051863681,15.42451254813636
0.0015042778144713,26.5068292048526
0.0027168451094372,59.54359287518061
0.002342050548325,52.92431789529678
0.0013824372028054,20.06606198831203
0.0009705332663924,14.34823377636452
0.0023606465392273,53.26505400193962
0.001117494711783,0.7807065834724685
0.0017410858691351,36.56155625207001
0.0015048036772581,26.532511839862856
0.0008910528625449,24.38520305500423
0.0021802711140292,49.46866126182128
0.0023408844827863,52.90208571280641
0.0010929315785287,1.4905701791988344
0.0024920070036346,55.86701832386473
0.0025151166347939,56.27227579041211
0.0005397187017657,106.12205993126406
0.0014965816021731,26.190196660257232
0.0018561439316661,40.48315040903561
0.0007107446992955,56.42757375612999
0.0019033896919988,42.05136759655391
0.0028400617596399,61.32416991577663
0.0018666416328293,40.86667612744642
0.0029156301310723,62.295205630242926
0.0016322907132731,32.31942334321735
0.0010501458450485,5.597498274911901
0.000659684447698,68.55595302436814
0.0021663683529553,49.154668092451374
0.0023785595133684,53.63078981297221
0.0017779503181685,37.861159729330005
0.0029051824204493,62.2142371761168
0.0020297157252691,45.647284328781154
0.000596922090977,86.47713198029922
0.0021489192191072,48.73463497750198
0.0017945621102753,38.41253590566435
0.0011271157370878,1.6510286279870052
0.0006048588744761,83.931962529782
0.00173378053946,36.29606421442325
0.0006190072508728,79.68133817637202
0.0026247239817061,58.083810199786136
0.0011863237013153,6.554317295640785
0.0005957303751454,86.69792830407242
0.0027207057199879,59.61991802363297
0.0012620345757668,12.414196523077853
0.001193484010597,7.06259264619611
0.0023851277517502,53.782523712687656
0.0008061223928081,37.68375376539731
0.0015434691237273,28.391445424928214
0.0023507836839262,53.09920353796582
0.0024680262507457,55.43522484707799
0.0006207147536617,79.29459891788557
0.0006558568442385,69.57017966535464
0.000984209265253,12.76143220682843
0.0011766690195014,5.767749829804076
0.0025933971510797,57.599911569500875
0.001918809914578,42.45051981334051
0.002189632146922,49.69994350359429
0.0015844576380656,30.166993666853735
0.0023599439032059,53.25113940995638
0.0016006567446655,30.83879115736764
0.0009510690991352,16.56560477725435
0.0015582149914673,29.03029865677511
0.0017669548844888,37.45792870183464
0.0024273952392226,54.62660473342198
0.001810873533154,38.986354704844985
0.001887703285883,41.50628335067588
0.0024717466318629,55.47651479594406
0.0017953343877708,38.47620295446346
0.0029894625478144,63.279136199605944
0.0010041758387283,10.424372430727251
0.0004860390861671,128.6178747156248
0.0005189415450816,114.01510608443566
0.0021808200354664,49.481380209113
0.001762331325753,37.31543499992098
0.0022228492393974,50.44408962268899
0.0009250391424201,19.81263344138022
0.0018770535859926,41.22277355649743
0.002308293262535,52.311789823243984
0.0008029378415689,38.48441090787598
0.0018048419538843,38.83468966198432
0.0013908286030445,20.43198699419091
0.0013354462696457,17.109213607982017
0.0005349554990682,107.70054455699128
0.0026395142157665,58.336604016737226
0.000609527199395,82.55962875780459
0.0029359756717203,62.59030889032745
0.000724755715546,53.37890839881999
0.0022934063051009,52.00442119667233
0.0016352149081909,32.45484202240385
0.0006957517847806,59.671523514437176
0.0008257971546589,34.39434966980563
0.0013804977242609,19.8665205405737
0.0009829022515584,12.881050443153752
0.0025005280197773,55.970587595071294
0.0010645908973821,4.3036640326242255
0.0022808192041334,51.70248154540187
0.0007779649271624,42.76195921092916
0.0014993993807142,26.32890532097074
0.0019875422632081,44.518972638198896
0.0009357702483315,18.461179928782627
0.0024575409123239,55.2556116958965
0.0006574683318323,69.1669614375423
0.0029144080004413,62.32159434115787
0.0024784833085587,55.602175848792456
0.0013762701374227,19.655683919572166
0.0008699076405372,27.659939376174187
0.0012701332557356,13.028513209795497
0.0017594498006421,37.250460614465574
0.0026261273205776,58.11208783572972
0.0026626026896085,58.76333227789689
0.0022632067671184,51.2919272115395
0.0005616743756548,98.07544448498123
0.002647937664217,58.47674794692846
0.0019973708329585,44.810174694324154
0.0020770557567536,46.972432500825974
0.0013572690859027,18.574053492034633
0.0009543860427674,16.27408419443218
0.0015736353381944,29.643676956437986
0.0027973845953647,60.681099721623966
0.0029478988776431,62.78804948932382
0.0014266961642079,22.460191024597083
0.0028979254108495,62.14212691332176
0.0010373413838502,6.856233114785095
0.0013931228353386,20.563021746033836
0.0006263121364794,77.7584854038167
0.0006162661215808,80.49802425569638
0.0012815561953207,13.81933721627101
0.0017593501921416,37.24690794624001
0.0029142763579375,62.31989234757492
0.0007087368809827,56.870725729227445
0.0018163680837965,39.210192688801655
0.0013572929682934,18.57548623081178
0.0016534657893179,33.13871335918137
0.0010487759865046,5.766927034996269
0.0024834437283512,55.68124939771742
0.0022360951362312,50.73140910943129
0.0018107238750945,38.98131186872652
0.001441107880321,23.23093875276248
0.0014097974919286,21.539501607668313
0.0007239742652234,53.5535529095824
0.0023383506063174,52.851049622972525
0.0007342830403224,51.356834736615454
0.0005587567604253,99.08332008052083
0.0015562114945266,28.97333601686552
0.0014151348984696,21.749605271492108
0.0026248668776508,58.110038626694305
0.0016273052848338,32.09785986799086
0.0024562685347829,55.19814747309966
0.0018321099616631,39.74272411318731
0.0022242352623021,50.49314526336618
0.0005749104400559,93.6169233198639
0.0023536724872041,53.14083350506485
0.0011857245676668,6.507100214758835
0.0027629066301015,60.30132477401005
0.0017384715129969,36.463533739112776
0.0012954097287742,14.683158098618051
0.0026110488639783,57.864321611038186
0.0017265961422228,36.069606927090256
0.0009972388421472,11.193944680428578
0.0029414494822814,62.68407766784014
0.0028838706566598,61.89467336596407
0.001327587603896,16.644896031260192
0.0025255970948398,56.412483938576365
0.0024707676396845,55.452318260571495
0.0007581628346148,46.50188645732809
0.0014376022570955,23.090552147345896
0.0023788560108581,53.63656921044606
0.0014634937019333,24.424448502765543
0.0018449257606276,40.19324518283565
0.0017054391619844,35.21191665779252
0.0025685206158869,57.14955242966511
0.0021989780343698,49.93388854237851
0.0026636036226832,58.77882825645091
0.0027911168672466,60.70151220342592
0.0025869353829383,57.47668710658792
0.0009580038577159,15.83305048980228
0.0016318111853798,32.29953456893247
0.0019007527716229,41.970975274195375
0.0011993969138607,7.697419525510139
0.0023215145239859,52.577318605942445
0.0023071873339214,52.24288388594209
0.0018690914244983,40.95412932260805
0.0020071669046002,45.07587717206822
0.0015592903983796,29.056902964567165
0.0029199014526557,62.350361362242964
0.0016890739393091,34.62822433895086
0.0022392071507383,50.838192005337355
0.001909037805046,42.19576618458196
0.0025713279130587,57.18717642351777
0.0008547189268596,29.940490002759095
0.00106672745839,4.021825644799079
0.0024054935648805,54.123529622015575
0.002848789793147,61.43381168845499
0.0017272146797478,36.092501213230385
0.0013775972102727,19.69732163295146
0.0029094271883636,62.25783349368318
0.0022578025331989,51.17534047941997
0.0015844640352339,30.167275612978408
0.0017650675530545,37.453823895982616
0.0006685273092383,66.39034624464529
0.0027433109629413,59.95367958170509
0.0021987280050474,49.92819525248808
0.0016252731902205,32.01296117279052
0.0018975106625039,41.871117676349606
0.0011362966887974,2.330978427399118
0.0007562306484402,46.87620204497258
0.0006243522919194,78.34278635916155
0.0019699245224668,44.012370348337136
0.0008846980394567,25.42004100421457
0.0010575596406062,4.820291617107156
0.00169791604911,34.92712020805636
0.001747472740688,36.8345260042897
0.001515001897483,26.957796256883665
0.0009679700268824,14.715493235711733
0.0027744238395817,60.43432467254376
0.000788692020427,40.85939176113841
0.0029767101025759,63.12643178251325
0.000867452822117,28.071615291690303
0.0005767997315818,93.05017328768184
0.0010905006911992,1.7168076709339868
0.0028485250966651,61.4302279621335
0.0017619780759926,37.30656761594401
0.0011745505376756,5.597787531046909
0.0028052683540293,60.85140067438651
0.0013452746089556,17.779467940446427
0.0007821475603615,41.998521542098224
0.0019327529563102,42.9319736671758
0.0005170653995838,114.79164900930489
0.0012265199767443,9.823454948594366
0.0009407419309329,17.909385227737275
0.0029647005205831,63.02178060893312
0.0015748459037091,29.697759034066678
0.0024792245267062,55.61544954490828
0.0019032417179201,42.046862180656866
0.0009841004810585,12.74360776606272
0.0023340311921046,52.7886062390847
0.0016400154126801,32.57455529438844
0.001300977356978,15.062164127623864
0.0019945892902129,44.748053961600114
0.0021970948828241,49.90428540408164
0.0013975395463839,20.803644518123154
0.0016335107502446,32.369972631467434
0.0009951915426574,11.42269190792733
0.0007674908836361,44.734744145953144
0.0017010433016329,35.0821784890296
0.0023765914655352,53.620397600241134
0.0009361753196519,18.455550087886568
0.0018391309563641,39.979592901943015
0.0015920426539198,30.4530125701718
0.0018509613056921,40.414787103276765
0.0010015873566828,10.709750938668094
0.0016277990840194,32.11845824639447
0.0010891484955695,1.8921072220883302
0.001516547962786,27.127052944279047
0.0026118958127432,57.87798477501113
0.0029205677134089,62.40598203050086
0.00187389414032,41.123673265964136
0.0020521276752047,46.26983808863132
0.0013577004274533,18.586993630936405
0.00236684244067,53.38176368263026
0.0016906101267067,34.669201196568594
0.0013337684536716,16.994016757492314
0.0010471145412235,5.928588415530732
0.0013879744589271,20.324729852588053
0.0024710911320778,55.46470416921147
0.0009634358841921,15.178972930609353
0.0018156803153926,39.18716588810696
0.0006114745990265,81.90344440561603
0.0009236075942553,20.168211763342985
0.0020992491818946,47.57579160673558
0.0008008387956188,38.74217246694736
0.0015321476539926,27.87751628837915
0.0016509597112713,33.02576797910724
0.0023536985177549,53.141351740473795
0.0018197496640619,39.32987906699158
0.0006324114627815,75.75718011323548
0.0009745403933432,13.878055328686479
0.0006990384833933,58.98552858175166
0.0009255017368883,19.755116675124192
0.0023206008958265,52.5586481412392
0.0012503359707757,11.62791839097412
0.0022710779512039,51.4762154511763
0.0016283343545687,32.140772411995385
0.0022562983797618,51.12849589362439
0.0016991715261676,34.96445606883833
0.000458865838006,142.50518599723992
0.0021872710908364,49.64723923177418
0.0019564718885678,43.64626654110415
0.0005757458144202,93.33599619858046
0.0007934565308971,39.949202952840714
0.00264200926143,58.38716473624308
0.0025281805616329,56.45338192881023
0.0008928367545454,24.13668083906636
0.0011898547682715,6.831459640275665
0.0015253089833783,27.5379677829674
0.0019572074096353,43.66524853340984
0.0020133185792977,45.24808678920961
0.0007766812482646,42.99791252492654
0.0006560877294097,69.51050587752495
0.0027491982185577,60.088437276842946
0.0005557520114375,100.17485364707517
0.0015723473955814,29.58604662182081
0.0017592862201811,37.244626089950756
0.002247012911404,50.9968950852033
0.0023408198398812,52.9007850804588
0.0014835189271911,25.507320991458965
0.0018060257891063,38.91631765641318
0.0012558717592773,11.990983152533861
0.0017986716647289,38.61585633530347
0.0019568604804911,43.657457224286844
0.0028810415681035,61.85725518196147
0.0014155776627611,21.7740804249881
0.0009021084472503,23.081258937660273
0.001583277807589,30.114955351941763
0.0023192393689018,52.530797338615734
0.0010099737757593,9.841116461387776
0.0016897637594163,34.65491136253215
0.0026090048418561,57.831310457751215
0.0028970599770992,62.130817695927995
