Polarization,Loss
0.4007998722011044,0.010849282663001147
0.1735992519626911,0.10979978767607514
0.449598678987643,0.003064849522975257
0.6154865940780363,0.012216180587895748
0.605902573455057,0.010189451164988407
0.1139302853876008,0.15290405165516127
0.2891420272147494,0.046577294689448594
0.8821693454544286,0.14228706977713373
0.7820270147384638,0.07676626248661843
0.6712004031762318,0.027635950746631773
0.1703991546707728,0.11193080004100799
0.556781566008987,0.002685499360754094
0.2124615085875438,0.08555522830573405
0.0211559316326046,0.23406614637144574
0.0391133336284111,0.2170128949163858
0.8018990730101906,0.0881729543659538
0.4266457441205181,0.006133085411527543
0.3307965648569332,0.030332819272675164
0.5177994173306815,0.0001648567465350823
0.3423350247173128,0.026446805207618714
0.1591895703266614,0.11955702551648531
0.765444584799171,0.06785234285849141
0.6180378623382319,0.012786656754300641
0.6014629746937752,0.009312870041613222
0.0913649891678811,0.17106063619379727
0.1680157809181553,0.11353124645224873
0.3448439157578898,0.025637084248699017
0.8260211587459287,0.10308042041854279
0.5929852112210031,0.007748479693587206
0.2413317351224504,0.06949973660618014
0.9484957472971836,0.19672417016802524
0.5735522968768063,0.00470493582760056
0.7110800806011564,0.04248558570050013
0.4130204032828382,0.008452845699049793
0.5107208642469266,3.3190297988744756e-05
0.7186936504215541,0.04568217501858729
0.4621923652319144,0.0018290502345648407
0.1358626303458082,0.13623269266651744
0.2642346839723212,0.057948563237846265
0.929930058182869,0.18059975255581687
0.4933878584810089,0.00013390895328401774
0.6754254006872564,0.029058533940186766
0.2291480296223664,0.07607211177033064
0.3033777986637149,0.04063528798137842
0.6015821577691071,0.009335887345532189
0.7073783081965653,0.04097326780530272
0.4193626194820667,0.007326870823739373
0.6847280204367052,0.03231662670670491
0.6367519664080799,0.017369185117330238
0.8419360757015643,0.11355303593092261
0.047265298145651,0.2094842223311681
0.5875197854799535,0.006816157461092077
0.3736625970637318,0.017238945545617033
0.4021699593829852,0.010565743541863766
0.8003445431825341,0.0872521688973004
0.7735312717915538,0.07213065581993139
0.1225425914935611,0.14624289237188462
0.5389123293911877,0.001152776825906747
0.8079942132543969,0.09182987858862536
0.3088729422134801,0.03845004093179864
0.673470339920233,0.028395814838520373
0.1994050244081033,0.0933636977237669
0.5644921090562437,0.0035441003345466123
0.6066449326501631,0.01033987391054686
0.1068390517187369,0.15850010003161913
0.0400701186423987,0.21612238059079314
0.9018037595245644,0.15748515829476095
0.0823618494994688,0.17858899573128775
0.2497574892319111,0.06512820007520362
0.93569915723195,0.1855364265217351
0.434845496419124,0.004916010251464347
0.9943370586037436,0.23949013833683153
0.9220805868375078,0.1739897824326978
0.3163098967665564,0.03558877168897002
0.7600105920764982,0.06505092587353441
0.727483378637928,0.049516759918718754
0.264570529623543,0.05778698308889171
0.0716960549285893,0.18771743994879875
0.9455795985631306,0.19414584028796394
0.3702860910844494,0.018136997663836463
0.7878890004316558,0.08004895390496512
0.7047509582513809,0.03991652206103605
0.4040280250103761,0.010187215551203267
0.5697824673517817,0.004201983116625442
0.988854884194712,0.23415448919053541
0.0520558627833821,0.20512194201294082
0.7811992816356135,0.07630827215525272
0.4870404893006947,0.00032110033752708386
0.2774431414761223,0.05176381265847366
0.2224054893325291,0.07983691705712279
0.4358223537269146,0.0047799812360496885
0.7375374415314866,0.05409237697140756
0.557107899909443,0.002719428277367599
0.646045381188765,0.01990515191467448
0.4659985314994915,0.001517977489625871
0.3646027746335366,0.019700083929651814
0.3982197946251697,0.011393420655760374
0.8007313554709259,0.08748083544730291
0.4981292183825511,4.665632742686961e-05
0.1711877287664711,0.11140377023319853
0.6599319231889157,0.024016370713683077
0.2906336062328218,0.04593570108726097
0.3087233260839107,0.03850873881888579
0.070939761454748,0.18837336095698395
0.54027108187737,0.0012468893046735717
0.9545889601281652,0.2021664157226838
0.6707014230358612,0.02747029817096966
0.5162365128223196,0.00012716510693441563
0.1395017026561223,0.13355959320985725
0.0568796441067273,0.20077579213764352
0.8973734969798595,0.15398853932518206
0.311214929649945,0.037537060099706865
0.4055760066166172,0.00987713085326626
0.8853200341673018,0.1446739365698466
0.5223088693592337,0.00030099152281713476
0.583120336245276,0.006109075351281163
0.5080638743346118,9.635512787384759e-06
0.0380800883065647,0.2179766297981077
0.9478389517260762,0.19614197660703428
0.1776930332404334,0.10710351181608806
0.6797628983551862,0.03055613644590602
0.9451089999932551,0.19373135162117797
0.0662475003129391,0.19246844863916432
0.1362572555527406,0.1359415383315809
0.1671589065507498,0.11410941800737662
0.6625328758582034,0.024829286180588658
0.5111466973494345,3.827816782517909e-05
0.6921581642354683,0.03504324176341844
0.2494419520290985,0.06528935126159215
0.4380889344677137,0.00447170758774615
0.9628973012662172,0.20970678978090326
0.5717189452642661,0.004456788537240031
0.2441494760719822,0.06802200529614123
0.0736790184053024,0.18600307987875056
0.745648142020081,0.05793089623028379
0.8957812721150492,0.1527414526932532
0.5340561440621979,0.000846599443499318
0.5488179246806532,0.0019235384252663424
0.3036971326359254,0.04050664601734632
0.4054199860912019,0.009908167007166015
0.8329514113394463,0.10757852197317021
0.0758988717998685,0.18409324758205656
0.8881253102047713,0.14681583725718472
0.3666117618035808,0.019140169185023294
0.875417595617055,0.1372390064168136
0.0478281730929326,0.20896928966483966
0.2390249660782731,0.07072131573320546
0.9831346432756712,0.22865121699080534
0.665425696298633,0.025749316039393764
0.9112725588760712,0.16509008882691428
0.5222879185478113,0.00030026500600441325
0.1956974255641529,0.09564319279738795
0.894563695869666,0.15179122521159952
0.3106536755298562,0.03775485527680718
0.5377296017428652,0.0010738623904547138
0.7002500062675678,0.03813827946843239
0.6887175290189647,0.03376691690436575
0.5253854163009591,0.00041720734968401905
0.1715988309783154,0.11112951039591969
0.21769312732926,0.0825221194504403
0.8515154258817742,0.12010082810171784
0.2818439107623668,0.049780683116512646
0.8012879782245645,0.08781041167369721
0.8926272504365425,0.15028608151595058
0.5816373584762714,0.005879453786593697
0.3888742707044859,0.013475841311703336
0.4189970333275915,0.007389590737380606
0.491652120361733,0.0001770933285383847
0.6818537260285549,0.03129147447562873
0.5733928836460478,0.00468309212502818
0.3133281454238643,0.036722676508531595
0.107580702328293,0.15791011714218878
0.3220064053094695,0.03347193075960773
0.4630267381297281,0.001758378498989901
0.8124483431376913,0.09454922747078369
0.6396200676127006,0.01813339788174207
0.2449415973641083,0.06760944599075179
0.5011980613876524,1.4150392222229747e-05
0.976982704111658,0.22280565778873487
0.3899978791374626,0.013216234533465581
0.1777883488555254,0.10704113364203442
0.2257537986340314,0.07795597003295232
0.4709024507644372,0.0011599004551625838
0.0429427894205229,0.21345968304058682
0.6686522226498148,0.026795221642029625
0.3221641299334414,0.0334142431378575
0.2823706582718055,0.04954590914143834
0.7231264424855814,0.047596700432033054
0.8719987145650357,0.13471759262926977
0.042497940548392,0.21387093638950624
0.9082955156308928,0.1626797300792331
0.1203189318176995,0.14794856831749198
0.0726181177260063,0.18691929745690034
0.1577729583817013,0.12053867667363222
0.1259149487699718,0.14367497050967062
0.9354885283301052,0.18535501855471206
0.3283926008145412,0.031175962443135717
0.1682158403754475,0.11339646881601037
0.7010511695455229,0.03845184007537597
0.3784986599203762,0.015992410363576008
0.4651395359991686,0.0015856504064350313
0.1568217686270382,0.12120006249687688
0.0432879511398769,0.21314086103188026
0.7793949756384358,0.07531468643186005
0.5476982812859913,0.0018265810225186335
0.7039344143033734,0.03959091222088404
0.3226141097929129,0.03324993691398605
0.0651067599992916,0.19347066345384326
0.4372136098165175,0.004589541148729707
0.0702562422935478,0.18896715012899312
0.4198633395796419,0.007241401125151472
0.9144765302413476,0.1677039833918786
0.3808727003153305,0.015397598901460209
0.3332647827019663,0.02947916594925674
0.371950445835801,0.017691478212113382
0.7224578844044199,0.04730543320751221
0.1590637728655165,0.11964403536601492
0.4472740139196635,0.0033276455427104406
0.658580724652281,0.02359940013659385
0.1831757790641656,0.10354493173609255
0.9816931113475136,0.22727468628817946
0.337647635227846,0.027993347797280785
0.4878340318408297,0.00029329063678672874
0.859096121669567,0.12541256117173183
0.8429854034921844,0.11426133424102805
0.6221545162982544,0.01373461041243188
0.2890933873512586,0.04659829174561199
0.2721131710616414,0.054217534956510466
0.9747649515899224,0.22071691607503974
0.2626395885360629,0.058719066514314334
0.0245396414232588,0.23080349234760036
0.8730150966958092,0.1354647293270794
0.9765838616796646,0.22242929130772035
0.2277017802227385,0.07687198851265842
0.4510392944637763,0.0029074168297213653
0.1637721417439744,0.11640899228175436
0.307618930920025,0.03894340364938452
0.6968655850211304,0.03682784487241604
0.5736868144618261,0.004723407726839333
0.6245569135063883,0.014303478625382466
0.1373705032876513,0.1351218631915689
0.4884726424004525,0.00027182511586866526
0.1578607432485537,0.12047772888514105
0.3674647976485947,0.01890486524850463
0.9006669750243896,0.15658419836323334
0.2040297093120302,0.0905588966688066
0.7648779311944774,0.06755745462729416
0.7641071840596438,0.06715738631019295
0.9735426223049009,0.21956989688117473
0.8186708982780738,0.09841467696439354
0.8713148398731839,0.13421604301282972
0.8250747452289275,0.10247360242593517
0.3554599065189491,0.02235020681768018
0.9446676145295446,0.19334299549136366
0.5141692275042645,8.481425309856068e-05
0.4982321693417536,4.526050427243878e-05
0.8282072092577973,0.10448891209635712
0.7370995360050451,0.053888874630354515
0.6454346125962681,0.019733183622958884
0.9027102019985312,0.1582054124423349
0.8699718721971801,0.13323384052022033
0.2803741364479858,0.050438703247891896
0.8844074730341326,0.14398056533588124
0.8256014284042588,0.10281107817267703
0.4374173865628772,0.004561972492712098
0.4148886721094662,0.008112801251435237
0.0477613804660653,0.20903036016540175
0.3826088764161863,0.014969739226733954
0.9433739319599412,0.19220698433713357
0.2643348335480797,0.057900356238886674
0.1278797464089263,0.1421893382308692
0.2533577720512561,0.06330356139467923
0.8922265776269526,0.14997558641117115
0.182889456477953,0.10372928176116311
0.7746671561660842,0.0727420784158572
0.7620869814405373,0.06611440692764552
0.067323458976551,0.19152553380841275
0.1908704136697581,0.09865211879507561
0.6551920449738237,0.022569738818560732
0.5262706004591333,0.0004541518317223318
0.6148152551334342,0.012068229350408756
0.4263948255168392,0.006172449259751199
0.1357255156048836,0.1363339287821616
0.3202550799738151,0.034115819598007
0.2699923211960501,0.055209698283261784
0.2182479399485168,0.0822036689593623
0.9013093375458024,0.15709298595891757
0.2202078477806941,0.08108365270646196
0.0218035160364678,0.2334399581067306
0.4808961477796991,0.0005790575339831756
0.196011632794281,0.09544894659928194
0.8960389392023045,0.15294292276582747
0.0318269313514442,0.22385467552873975
0.1351333373899023,0.13677158441119452
0.0721608048290777,0.1873149374116858
0.9079325828350456,0.16238709425405656
0.7085312763865639,0.041441361430388346
0.5368290904860742,0.0010156540920085728
0.9614443255618046,0.2083781566821964
0.172064848007852,0.11081902382602511
0.450365231709236,0.0029805627481955246
0.5816564611006079,0.005882383638141289
0.1674051211464994,0.1139431356268197
0.3358016456823361,0.02861446834875569
0.0245588161321867,0.23078506888331582
0.0927180437673865,0.16994323433086184
0.5086133826341874,1.334894303410534e-05
0.1550377686364658,0.12244540150697776
0.850314543031982,0.11926992471506033
0.8525104255625546,0.12079146367576077
0.5085962531477267,1.322406716634272e-05
0.543838995916819,0.0015115948224624174
0.1792131039442767,0.10611088529727955
0.9560559729274632,0.20348779142613851
0.4615488756468411,0.0018845050623369326
0.4217776551314497,0.006919262919129267
0.4398013500428459,0.004245618661341403
0.591436234891802,0.007478180347133027
0.6202579529624468,0.013293672816982197
0.3986574135356425,0.011300189309533854
0.8556620188373784,0.12299207288321157
0.2476924594480192,0.06618646501197614
0.1348331180020242,0.13699373266856846
0.814801725677559,0.09600204239582517
0.4687174608051775,0.001313504402884112
0.5355893723340459,0.000938173023309795
0.865980522620222,0.13033598952919517
0.0641460828675726,0.19431669979525995
0.4281883188314116,0.005893854500990102
0.9954632519669872,0.24059367357522027
0.0447671618590418,0.21177722931322562
0.6416320612842147,0.018679317365282156
0.3063460956671294,0.03944738849247957
0.4306695112386382,0.005519041372509921
0.4473023584319627,0.003324376197324448
0.0531947213562736,0.2040916520349326
0.5969898404703461,0.008469535325513734
0.190432356401762,0.09892748893300254
0.0853880840688255,0.17604039300287888
0.8537786207653832,0.1216745961631286
0.217884384789505,0.082412272255899
0.337381724776905,0.028082398591855753
0.0542999547366093,0.20309426196956817
0.159039918677974,0.11966053807063183
0.2336057444418455,0.073633002897271
0.7855443866239058,0.07872773152123859
0.5905250456177024,0.007321417744079997
0.8342233358279593,0.10841450098647465
0.525346209874228,0.00041560725299790216
0.5934449889794455,0.007829635376543154
0.1919445422973782,0.09797852782583306
0.0271357347787928,0.22831580108202226
0.4683398083943018,0.0013410210091441854
0.966292176396247,0.21282759648372102
0.3463131212589549,0.025168756649006894
0.0973975057541542,0.1661069927947866
0.9767903530071284,0.22262410651916234
0.6049631646864602,0.010000680529588647
0.9377625026700772,0.1873182122480814
0.9306380559043506,0.1812020098192436
0.7240449048279323,0.04799829976569366
0.4337944935817348,0.0050644954427651176
0.1933159371012012,0.09712187365764123
0.3819313821160808,0.015135982280583044
0.2664600522972902,0.05688211157426199
0.8247155782647106,0.10224378197345925
0.6219617857922157,0.013689473548915048
0.8553940438343818,0.12280418581721167
0.1589929237735343,0.11969305321912338
0.815499223764043,0.09643475725282642
0.2612976150233875,0.059371241916232824
0.7554714566162662,0.06275610909121226
0.9000419239685911,0.1560899146296002
0.455695669257485,0.0024269508432417314
0.0654141277070485,0.19320036471074187
0.1995377751106537,0.09328259013432443
0.8276563169691652,0.10413306652674831
0.7860114114340505,0.07899002959541084
0.5211680388819371,0.00026270823635641714
0.6572948824340462,0.02320598888828362
0.778567456734852,0.07486117056536562
0.7205768853633095,0.0464907438458955
0.9942988074706496,0.23945270132777696
0.061419896968878,0.19672761195734487
0.927450877389584,0.17849874250167422
0.8350287604239119,0.10894554365692376
0.7641245354393917,0.06716637974192168
0.9104869361446172,0.16445228889152894
0.3529185189825986,0.0231165396075916
0.3153893517046134,0.0359369404961123
0.2731549068119471,0.05373349093344849
0.4765267818412914,0.0008084343661876826
0.364155447133367,0.019825855112210414
0.3300081441726652,0.03060806861413424
0.1497779123795948,0.12615414636825475
0.1856347769663612,0.1019684461283027
0.191976275802391,0.09795866269275529
0.6791173316911993,0.030330859047165593
0.4807831230242913,0.0005845098768232549
0.7024744742024851,0.03901206149834769
0.897807764554072,0.15432955303497908
0.1164600437620382,0.15093203114588236
0.5725577665674652,0.004569490208469465
0.6118204926946057,0.01141921574398122
0.5797828612369899,0.005598496165001785
0.8407576040308672,0.11276019064784204
0.2864901988113254,0.0477289500819734
0.1604235113419707,0.11870522808392245
0.6940196518380859,0.03574364190913652
0.2325861468840773,0.07418738626383317
0.4071392754668674,0.00956884760443955
0.250387454579372,0.06480705975454683
0.937429091302665,0.1870297207041125
0.4560317102085086,0.0023939542615446876
0.1066151446322661,0.1586784342626512
0.0459910866553223,0.21065224503614194
0.0698546622794207,0.18931644788674787
0.9851277746299428,0.2305613202604077
0.7308762200194944,0.051038245960515
0.3025384250628606,0.04097439768644778
0.6593199168922435,0.0238270573885952
0.0815034604494189,0.1793152394045433
0.7704300642921391,0.07047448134789437
0.6259790094539496,0.014645658230986553
0.8853209185278661,0.1446746093218784
0.0697301054661157,0.18942485401051956
0.6689287576428823,0.02688583150052068
0.2430924411225829,0.06857449379400679
0.7226597814228222,0.047393298414722396
0.7035469501283217,0.039436871250423826
0.5077513611246134,7.79302513429385e-06
0.4464649906881489,0.0034216382821041415
0.257157913721368,0.06140575605808485
0.327585583954364,0.03146159907156451
0.8480840034929614,0.1177342450339623
0.0557408346316425,0.2017976447925916
0.9644841981389708,0.21116270732023812
0.6453340900325634,0.019704951943528122
0.11986868609243,0.14829513681789927
0.9808720742682698,0.2264925288767705
0.9766728196714074,0.2225132086867575
0.0788602580727115,0.1815607873292376
0.1591503597041255,0.11958414278290551
0.8926954303766567,0.15033894845673335
0.09349578177446,0.16930260710237796
0.7748060033064339,0.07281699389518108
0.058388129735276,0.19942622282968336
0.2046381684591508,0.09019305960482003
0.8079640553689934,0.09181160174162074
0.4856082017685831,0.00037448288712133146
0.5370446595773161,0.0010294406463605711
0.9581210998664124,0.20535519804950267
0.0963597840986759,0.16695394201974473
0.7800311708017341,0.0756642798871342
0.5225210629949544,0.0003083992892493901
0.3721509250632501,0.017638187194099104
0.4683579997400436,0.001339689007591556
0.497266117321798,5.919216991783828e-05
0.3805981087805187,0.015465820815460702
0.547675654287634,0.0018246474456926948
0.4919441536173725,0.00016940606407946394
0.1097621063345169,0.15618118711969184
0.9684261933862468,0.21480113293254163
0.9298869934302412,0.1805631519290395
0.3053399030685894,0.03984808811828499
0.1044298630824661,0.1604242000041161
0.3095476700938803,0.038185885700803196
0.1618495108184202,0.1177246445320419
0.232294462066478,0.07434636584041014
0.5849642120484017,0.006400712012121533
0.2610610163031284,0.05948659819953338
0.725053191199769,0.04844111753447749
0.939678171713248,0.18898009565979723
0.095600076009284,0.16757535259334627
0.5427670186773851,0.0014293886501800595
0.5117799457103287,4.6514904527632925e-05
0.3199607407358346,0.034224637904368804
0.1954401701935232,0.0958023777717265
0.2515221258152803,0.06423063548376369
0.1242276593527361,0.14495693405961566
0.084127816813884,0.17709952617027078
0.858731284663686,0.12515429017957216
0.9895266989342236,0.23480511627638648
0.1015733060617259,0.16272063291221814
0.902693171465879,0.15819186492866558
0.9732496713232844,0.21929543908371896
0.9258449092886598,0.17714430712704599
0.4579477142324799,0.00221013264435999
0.9358772855784632,0.18568991204391014
0.1961810781885824,0.09534427563584702
0.0360193040679195,0.21990515317596582
0.2541907295339661,0.06288510769230156
0.4285471775041007,0.005838883084076064
0.7326340556606653,0.05183558394998497
0.2458629585220547,0.06713115362244548
0.6182053834592703,0.012824570757861456
0.861127959953899,0.126855785165055
0.6560866680049392,0.02283934168948694
0.6187967750765799,0.01295886552424851
0.1459938386548465,0.12885653419225085
0.921728683981553,0.1736963342493086
0.6955131401063119,0.036310589870986475
0.481298057106068,0.0005598762830497408
0.5331797630183943,0.0007963684520370762
0.1355328018424604,0.13647627896246958
0.2859829878388432,0.0479508276642472
0.4417733819865351,0.003992518631388967
0.8539594906548217,0.1218008105338485
0.9927190905878868,0.23790916253046118
0.6350406794595718,0.016921045062043012
0.5410897882386261,0.0013053787890375764
0.5748823947857448,0.004889174562208322
0.7408176269244712,0.05562893240125432
0.273147433398253,0.05373695573646009
0.8513037919693812,0.11995418702865303
0.9144752023472724,0.16770289580386175
0.0941067258074367,0.1688002174278643
0.6012726888304925,0.009276179856085693
0.5068879290006518,3.7178276106326788e-06
0.3530805316451965,0.023067300642451313
0.8919877607105184,0.14979067171124616
0.9917749611958356,0.23698903807421826
0.3508240538296401,0.023757816562897265
0.4205465975842196,0.0071255823429612845
0.431543250252333,0.0053899842113507715
0.5037172662922641,1.5437958233078178e-06
0.6649137063037155,0.02558526426747539
0.1727565291632331,0.11035898797125127
0.1654016786429331,0.11529969203859501
0.9161018801565708,0.16903784124299928
0.2409480432399981,0.06970218769351447
0.1750175505854279,0.10886186293675437
0.2179713342300971,0.08236235772917505
0.506594378180628,2.671969742800518e-06
0.8577943155722635,0.12449222212650843
0.6470794689048143,0.020198011063308204
0.7629317546373205,0.06654954893553017
0.7583564029158092,0.06420985757855813
0.3900855636517722,0.01319608146829688
0.1989215502080011,0.09365938713585165
0.6705870351901744,0.027432393592478052
0.9356971891579258,0.1855347310715789
0.8665519454241708,0.13074890704374056
0.6729532138010272,0.028221799815633233
0.9597200463191288,0.20680691610633248
0.8102915874959484,0.09322752360181726
0.7337127916336218,0.052327948522454766
0.4252345029158369,0.006356116951408759
0.2157275967605208,0.08365524546488429
0.5165089696505865,0.0001333841951295614
0.1431478123534117,0.13090788697682634
0.9646578775959416,0.21132235739382524
0.3907455942304949,0.013044876141302304
0.2261135543969827,0.0777552075483494
0.2175931744823249,0.08257955567696079
0.8840763734192528,0.14372940498091924
0.515957438402174,0.00012094888412647239
0.4723893105355079,0.0010608343148807448
0.4940025061796687,0.0001200614572248538
0.7818682562508054,0.07667831413485757
0.2052861394689222,0.08980428009867898
0.1973977657654101,0.09459438158710692
0.2354393544794129,0.0726412501220296
0.5763295951774857,0.0050936530740213195
0.8540514140095463,0.1218649814354458
0.2365638210633207,0.07203638116303489
0.3727443663563309,0.01748091087070441
0.4002666244146128,0.010960653077658703
0.2028853838982376,0.09124892996380947
0.979604875396112,0.22528798357929164
0.0307688297180796,0.2248570403498256
0.3089389517052361,0.038424158106410596
0.5505897953007947,0.0020820999302337004
0.9741643915776054,0.2201529843265905
0.7364657638953449,0.05359502886893075
0.2993669949857717,0.04226838588820712
0.3357731706398367,0.02862410272869176
0.5124237827019661,5.571160360024011e-05
0.5808412479955778,0.005757999902266355
0.9973584331066836,0.24245645121268855
0.6223798905865588,0.013787486574644233
0.2983958748051002,0.04266863953289488
0.4778850068507556,0.0007330423716118225
0.0842201316647883,0.17702183661573342
0.7680667574100649,0.06922529098298225
0.4961669007766728,7.731441018804314e-05
0.2589305583214792,0.06053036911012397
0.4646111971467891,0.001628006693493374
0.6192067314039549,0.013052369995960237
0.0793935363533894,0.18110661249315532
0.7816756362724159,0.07657167502099387
0.5873998576535392,0.006796369355469412
0.2612196880558556,0.05940922369329252
0.8578043782537115,0.12449932315119693
0.9446827887827978,0.19335634019824205
0.685135226685704,0.03246319803996974
0.624862814035374,0.014376741864279096
0.7333715997186561,0.05217196756597357
0.9368975602046932,0.1865702614346363
0.4322883422646815,0.005281135260358621
0.3669125787278259,0.01905702483599811
0.5963981710066818,0.008360982624042982
0.1488692029560236,0.1268004863089095
0.3367518863194703,0.02829388947338871
0.5635726840561911,0.003435474620663972
0.5353005582944952,0.0009205639139340423
0.5513477131134079,0.002151841999555859
0.7978795170161107,0.08580198282222044
0.1938320691663483,0.09680044130797966
0.5111865313907206,3.8772655844630815e-05
0.2529567909359831,0.06350549747368044
0.2403872820367315,0.06999859720492635
0.92953558321649,0.1802646278797944
0.6090053685542616,0.010825488223183159
0.7028306715821062,0.03915289682069855
0.8423610783862602,0.11383964823412687
0.7722361036357982,0.07143664274668235
0.062379784210349,0.19587703682562183
0.9300664686500276,0.18071571195686778
0.1893386630254948,0.09961667817872934
0.4225856354819793,0.00678549673548944
0.044962304192802,0.21159766127777704
0.7347278033170531,0.05279335276637344
0.2720604823087452,0.05424207452561066
0.959954624310726,0.20702032464142892
0.6291849499905496,0.015431897307335532
0.1625624530559261,0.11723591723816124
0.5571298140310776,0.0027217143188664377
0.8254147232371595,0.10269138211972244
0.1578476556258359,0.1204868144584357
0.4103087472767534,0.008958814606389908
0.9030583256139384,0.15848246627472354
0.7464541973808374,0.0583195622733469
0.9503938732251004,0.19841154735701091
0.22337628577652,0.07928925413639124
0.2087757613403965,0.08772496230383527
0.2585943527026278,0.06069591494576345
0.4894178590441182,0.00024155075048668204
0.0555127363390538,0.20200262896212914
0.0888691335361046,0.1731314111757059
0.6300847503258411,0.015656262679416517
0.2983778969805212,0.04267606699475722
0.7723519686419748,0.07149859212130862
0.6540564863611691,0.022229833186483083
0.130778680345486,0.14001148194028795
0.8713129379244257,0.1342146494392766
0.6916613036455044,0.03485746561681007
0.9469481748360375,0.19535375699609975
0.892641863421608,0.15029741168792496
0.6258007103208504,0.014602534767783082
0.036725877576712,0.21924297061240125
0.0753250965458756,0.1845859458427153
0.4509332707542283,0.0029188617667462984
0.942339098667196,0.19130068405910525
0.2413053728873787,0.06951363694918475
0.7934157578941061,0.08320686151164335
0.8378018033748367,0.1107838244423932
0.7524812357756583,0.061266879932349264
0.4774850802250722,0.0007548581439309454
0.7881673402411662,0.080206532318621
0.7057501285414615,0.04031677125714005
0.4953440980393588,9.246099525797066e-05
0.6773620028329723,0.029722532610989304
0.0908822247322855,0.17146020694953384
0.039202523918307,0.21692980491528951
0.4116243312073149,0.008711502659252121
0.7670993757332661,0.06871717703768282
0.1828984005426161,0.10372352060588037
0.4111393323793941,0.008802273032284588
0.9180583354803143,0.17065043133182112
0.1100927988835086,0.1559199186369749
0.995344660242274,0.24047734832953427
0.6923478840994558,0.03511430826783024
0.6648495239679014,0.025564735951323823
0.9251573870096472,0.1765660439827298
0.383009827960154,0.01487178643583597
0.9231256900686786,0.1748627433169127
0.6469334677846588,0.02015653310685489
0.2966992791500566,0.04337242875704628
0.0238784261763602,0.231439251770615
0.0378726358108341,0.21817038354171286
0.4881533103267243,0.0002824568210866038
0.4945998661051942,0.0001073274449487065
0.2203755147466694,0.08098819383961552
0.7388443552635865,0.05470200292097799
0.6371485585340939,0.017473877903644748
0.2200733153791648,0.08116028752317496
0.5647465200179071,0.0035744564227642964
0.6301273263538241,0.015666919142135124
0.3327656720361287,0.029650804651686548
0.1046301963630003,0.16026376120029642
0.8531278744943707,0.12122103449076244
0.0803605991629594,0.1802844491637827
0.2207091392385185,0.08079841659509643
0.9990480174736036,0.2441232041016838
0.8322784006954765,0.10713749117434959
0.2173353744728837,0.08272778835580565
0.4689249139474642,0.0012985102811172231
0.0238449283442964,0.2314714832563191
0.7175556577100259,0.0451970148317576
0.1967719209367434,0.09497974543865283
0.7668300038754665,0.06857602352942412
0.624574966941475,0.014307797230128042
0.7250750778370915,0.04845075222362208
0.5254959452578651,0.0004217348188410377
0.0312580690868716,0.22439329396009824
0.2850353044074365,0.0483667670897869
0.7642588950201553,0.06723604033500873
0.4900280317735056,0.00022295657043579358
0.1749083327109115,0.10893394603940743
0.7888804683469436,0.0806109674378046
0.3504380243692684,0.023876967430213995
0.7999179333408225,0.0870003227838511
0.0390891530558148,0.21703542436785048
0.5317304844277395,0.0007166715741414108
0.8664238626066041,0.1306562959576473
0.4059414366380736,0.009804628776572049
0.7284586802757187,0.049951766427323546
0.1266937559825643,0.1430851713813162
0.851516671197284,0.1201016912455549
0.348745403667154,0.02440292577946251
0.5952208016953959,0.008147055269490604
0.2166651351264752,0.08311379193973098
0.3626601385412147,0.02024918286394888
0.9439459499711104,0.1927088731447661
0.0787207827901054,0.1816796674800761
0.5651948314425753,0.003628263579137944
0.6627813349675227,0.024907648863513498
0.1306164592675474,0.1401329083728178
0.7835436445187188,0.07760897954548956
0.4990731608622439,3.465207409002729e-05
0.9016296204423948,0.1573469765202276
0.365696613053812,0.019394224681259477
0.1420912823486035,0.13167353359448067
0.0775822538636002,0.18265153454328117
0.9344931717405224,0.18449895000050112
0.3951283468470078,0.012062939775685523
0.8217454386933511,0.10035316489698494
0.7095118289107193,0.041841548038007687
0.5888840492686326,0.007043285977366518
0.6059070828980997,0.010190361577040256
0.3043972881945783,0.040225305937620935
0.3370925141954827,0.028179412917829712
0.8043675949593129,0.08964505037966296
0.8786566962461723,0.13964939859293546
0.1020298921223802,0.16235248011728454
0.0744382256306936,0.1853487933607969
0.1655642479204345,0.11518931504277141
0.4937079220026413,0.00012660390549562903
0.0384529535128693,0.21762860245479562
0.0816328324373327,0.17920568937457715
0.5818222382195158,0.00590784023577578
0.2052979244326296,0.08979721695203088
0.8029658597356901,0.08880763423019512
0.3142069758596822,0.03638662545707287
0.9951423815303108,0.24027900039508526
0.7070955625322022,0.040858881817820415
0.7064598933730976,0.04060230290452432
0.3518761699450926,0.02343458618594937
0.5731355611111169,0.004647939571294382
0.5227054727163147,0.0003149102454055761
0.3067293351049913,0.039295302185198215
0.8509737881168586,0.11972570620288316
0.7396243497185443,0.05506746868386868
0.1589838985504233,0.11969929815638779
0.0514615250286518,0.2056606510235601
0.7690807522262121,0.06975989742714964
0.5422113256525559,0.0013876789873779492
0.9906280107481524,0.23587364774845554
0.8387326213383176,0.11140432156652158
0.9082429225278822,0.16263730748760055
0.6755890913260219,0.02911436799334897
0.9674056936550726,0.2138562396151638
0.9016180680558136,0.15733781168658775
0.6325164006343966,0.01627069603511184
0.9616755952610796,0.20858935226330286
